W1-1	0.7692	0.23080000000000003
W1-2	0.8577999999999999	0.14219999999999997
W1-3	0.8695999999999999	0.13040000000000002
W1-4	0.9870000000000001	0.013000000000000001
W1-5	0.8520000000000001	0.14799999999999996
W1-6	0.9023	0.09769999999999998
W1-7	0.8549	0.14509999999999998
W1-8	1	0
W1-9	0.9301999999999999	0.06980000000000001
W1-10	0.9201	0.0799
W1-11	0.9676	0.032400000000000005
W1-12	0.9138999999999999	0.08609999999999998
W1-13	0.9934	0.0066
W1-14	0.9414	0.058600000000000006
W1-15	0.8071000000000002	0.19290000000000002
W1-16	0.9174	0.08259999999999999
W1-17	0.9123000000000001	0.08769999999999997
W1-18	0.8507999999999999	0.1492
W1-19	1	0
W1-20	0.8676000000000001	0.13240000000000002
W1-21	0.9137000000000001	0.08629999999999997
W1-22	0.8640000000000001	0.13600000000000004
W1-23	0.999	0.0010000000000000002
W1-24	0.9650000000000001	0.03500000000000001
W1-25	0.9519	0.04809999999999999
W1-26	0.7912000000000001	0.2088
W1-27	0.9641	0.035899999999999994
W1-28	0.8161999999999999	0.1838
W1-29	0.9685	0.03150000000000001
W1-30	0.86240000000000006	0.1376
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0.0012000000000000001	0.9987999999999999
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.999	0.0010000000000000002
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	0.9998000000000001	2e-4
W2-8	0.9999	1e-4
W2-9	1	0
W2-10	0.9998000000000001	2e-4
W2-11	0.999	0.0010000000000000002
W2-12	1	0
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	1	0
W2-17	0.9994	6.000000000000001e-4
W2-18	0.9994	6.000000000000001e-4
W2-19	1	0
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	1	0
W2-23	1	0
W2-24	1	0
W2-25	1	0
W2-26	0.999	0.0010000000000000002
W2-27	0.9998000000000001	2e-4
W2-28	0.9993000000000001	7e-4
W2-29	0.9998999999999999	1e-4
W2-30	0.9931000000000001	0.006900000000000001
