W1-1	0.9997	3.0000000000000003e-4
W1-2	0.9454	0.0546
W1-3	0.9952	0.0048000000000000004
W1-4	1	0
W1-5	0.9568	0.04319999999999999
W1-6	0.9382999999999997	0.0617
W1-7	0.9883000000000001	0.011699999999999999
W1-8	1	0
W1-9	0.9286000000000001	0.07139999999999999
W1-10	0.9133000000000001	0.08669999999999997
W1-11	1	0
W1-12	0.998	0.0020000000000000005
W1-13	0.9972	0.0028
W1-14	0.8940999999999999	0.1059
W1-15	0.999	0.0010000000000000002
W1-16	0.974	0.026000000000000002
W1-17	0.9577	0.04229999999999999
W1-18	1	0
W1-19	1	0
W1-20	0.9625999999999998	0.037399999999999996
W1-21	1	0
W1-22	0.9645000000000001	0.0355
W1-23	0.9737	0.0263
W1-24	1	0
W1-25	0.9335000000000001	0.0665
W1-26	0.999	0.0010000000000000002
W1-27	0.8789999999999998	0.121
W1-28	0.9317000000000002	0.0683
W1-29	1	0
W1-30	0.9969999999999999	0.0029999999999999996
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0.0052	0.9947999999999999
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	1	0
W2-8	0.9997	3.0000000000000003e-4
W2-9	1	0
W2-10	0.9998999999999999	1e-4
W2-11	1	0
W2-12	1	0
W2-13	0.9999	1e-4
W2-14	1	0
W2-15	0.999	0.0010000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	1	0
W2-21	1	0
W2-22	1	0
W2-23	1	0
W2-24	0.9998999999999999	1e-4
W2-25	1	0
W2-26	1	0
W2-27	1	0
W2-28	1	0
W2-29	1	0
W2-30	1	0
