W1-1	0.9986999999999998	0.0013000000000000004
W1-2	0.8414999999999999	0.15849999999999997
W1-3	0.9142999999999999	0.08569999999999997
W1-4	0.9895000000000002	0.010499999999999997
W1-5	0.9555	0.04449999999999999
W1-6	0.9946999999999999	0.0053
W1-7	0.8691000000000001	0.13090000000000002
W1-8	0.9536	0.04639999999999999
W1-9	0.9972000000000001	0.0027999999999999995
W1-10	0.9786999999999999	0.021299999999999993
W1-11	0.9387000000000001	0.0613
W1-12	0.9560999999999998	0.04389999999999999
W1-13	0.9631000000000001	0.036899999999999995
W1-14	0.8426	0.15739999999999998
W1-15	0.8694000000000001	0.1306
W1-16	0.8804000000000001	0.1196
W1-17	0.8871	0.1129
W1-18	0.9552999999999999	0.0447
W1-19	0.9609	0.039099999999999996
W1-20	0.9486999999999999	0.0513
W1-21	0.9756	0.024399999999999998
W1-22	0.8274999999999999	0.1725
W1-23	0.9673	0.03270000000000001
W1-24	0.8211999999999999	0.17879999999999996
W1-25	0.9292000000000001	0.0708
W1-26	0.8097000000000001	0.19029999999999997
W1-27	0.9636999999999999	0.036300000000000006
W1-28	0.9971	0.0029
W1-29	0.8686000000000001	0.13140000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0516	0.9483999999999998
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0020000000000000005	0.998
AQ-6	0.0011000000000000003	0.9988999999999999
AQ-7	0.07469999999999999	0.9253
AQ-8	0.0033	0.9967
AQ-9	0.05899999999999998	0.9410000000000001
AQ-10	0.020499999999999997	0.9795000000000001
AQ-11	0.04279999999999999	0.9571999999999999
AQ-12	2e-4	0.9998000000000001
AQ-13	0.008799999999999999	0.9912000000000001
AQ-14	0.0010000000000000002	0.999
AQ-15	0.0010000000000000002	0.999
AQ-16	0.0109	0.9891
AQ-17	0.0059	0.9941000000000001
AQ-18	0.0010000000000000002	0.999
AQ-19	0	1
AQ-20	0.0197	0.9803000000000001
AQ-21	8e-4	0.9991999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0011	0.9988999999999999
AQ-25	0.0031	0.9969000000000001
AQ-26	0.0033	0.9967
AQ-27	9.000000000000001e-4	0.9991
AQ-28	4e-4	0.9996
AQ-29	0.0019000000000000002	0.9981
AQ-30	0.0017000000000000001	0.9983000000000001
W2-1	0.9984999999999999	0.0015
W2-2	0.999	0.0010000000000000002
W2-3	0.9988999999999999	0.0011000000000000003
W2-4	0.9982	0.0018000000000000002
W2-5	0.9952	0.0048000000000000004
W2-6	0.9978999999999999	0.0021000000000000003
W2-7	0.9970000000000001	0.0029999999999999996
W2-8	0.9978	0.0022000000000000006
W2-9	0.9599	0.0401
W2-10	0.9726999999999999	0.0273
W2-11	0.9981	0.0019000000000000002
W2-12	0.9892000000000001	0.010799999999999999
W2-13	0.9953	0.0047
W2-14	0.9972	0.0027999999999999995
W2-15	0.9971	0.0028999999999999994
W2-16	0.9987999999999999	0.0012000000000000003
W2-17	0.9925	0.0075000000000000015
W2-18	0.9945999999999999	0.0054
W2-19	0.9984	0.0016
W2-20	0.9978999999999999	0.0021000000000000003
W2-21	0.992	0.008
W2-22	0.9988999999999999	0.0011000000000000003
W2-23	0.9987999999999998	0.0012000000000000001
W2-24	0.999	0.0010000000000000002
W2-25	0.9987999999999999	0.0012000000000000003
W2-26	0.9889000000000001	0.011099999999999999
W2-27	0.999	0.0010000000000000002
W2-28	0.9968999999999999	0.0030999999999999995
W2-29	0.9937000000000001	0.0063
W2-30	0.9972	0.0028
