W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9967	0.0033
W1-4	0.9993000000000001	7e-4
W1-5	0.9583999999999999	0.04159999999999999
W1-6	0.9972	0.0027999999999999995
W1-7	0.9573	0.042699999999999995
W1-8	0.9995999999999998	4e-4
W1-9	0.998	0.0020000000000000005
W1-10	0.9789	0.0211
W1-11	0.9985000000000002	0.0015
W1-12	0.999	0.0010000000000000002
W1-13	0.9969999999999999	0.003
W1-14	0.999	0.0010000000000000002
W1-15	0.9982000000000001	0.0018000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	1	0
W1-18	0.9996	4e-4
W1-19	0.999	0.0010000000000000002
W1-20	0.999	0.0010000000000000002
W1-21	0.9978	0.0022000000000000006
W1-22	0.9963000000000001	0.0037000000000000006
W1-23	0.9879	0.012099999999999998
W1-24	0.9934999999999998	0.006500000000000001
W1-25	0.9998999999999999	1e-4
W1-26	0.8942000000000002	0.1058
W1-27	0.9977	0.002300000000000001
W1-28	0.8967	0.10329999999999999
W1-29	0.9985000000000002	0.0015
W1-30	0.9987	0.0013000000000000002
AQ-1	0	1
AQ-2	0.007300000000000001	0.9926999999999999
AQ-3	1e-4	0.9998999999999999
AQ-4	0	1
AQ-5	0.053000000000000005	0.9470000000000001
AQ-6	1e-4	0.9999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0010000000000000002	0.999
AQ-9	0	1
AQ-10	0.0011000000000000003	0.9988999999999999
AQ-11	7e-4	0.9993000000000001
AQ-12	0.09709999999999999	0.9029
AQ-13	7e-4	0.9993000000000001
AQ-14	0.06760000000000002	0.9324000000000001
AQ-15	0.0445	0.9555
AQ-16	0.003	0.9970000000000001
AQ-17	0	1
AQ-18	1e-4	0.9999
AQ-19	0	1
AQ-20	0.0447	0.9552999999999999
AQ-21	0.0011000000000000003	0.9988999999999999
AQ-22	0.011899999999999997	0.9881
AQ-23	0	1
AQ-24	0.0013000000000000002	0.9987
AQ-25	0	1
AQ-26	5e-4	0.9994999999999999
AQ-27	5e-4	0.9994999999999999
AQ-28	0	1
AQ-29	0.0068000000000000005	0.9931999999999999
AQ-30	0.030900000000000004	0.9690999999999999
W2-1	0.9994	6.000000000000001e-4
W2-2	0.9994999999999999	5e-4
W2-3	0.9945999999999999	0.005399999999999999
W2-4	0.9982999999999999	0.0017000000000000001
W2-5	0.9992000000000001	8e-4
W2-6	0.99	0.009999999999999998
W2-7	0.999	0.0010000000000000002
W2-8	0.9977	0.0022999999999999995
W2-9	0.9951000000000001	0.0049
W2-10	0.9996	4e-4
W2-11	0.9976999999999998	0.0023
W2-12	0.9993000000000001	7e-4
W2-13	0.9996	4e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9626999999999999	0.03729999999999999
W2-16	0.9911999999999999	0.0088
W2-17	0.9991	9.000000000000001e-4
W2-18	0.998	0.0020000000000000005
W2-19	0.9987999999999999	0.0012000000000000003
W2-20	0.9998000000000001	2e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9950999999999999	0.0049
W2-23	0.9979999999999999	0.0020000000000000005
W2-24	0.9987	0.0013000000000000002
W2-25	0.9981	0.0019000000000000002
W2-26	0.9976	0.0024000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9970000000000001	0.0029999999999999996
W2-29	0.9976999999999998	0.0023
W2-30	0.9828000000000001	0.0172
