W1-1	0	1
W1-2	8e-4	0.9991999999999999
W1-3	0.0017000000000000001	0.9983000000000001
W1-4	0.0015	0.9984999999999999
W1-5	0.0012000000000000001	0.9987999999999999
W1-6	0.0076	0.9924000000000002
W1-7	0.035100000000000006	0.9648999999999999
W1-8	0.0045	0.9955
W1-9	7e-4	0.9993000000000001
W1-10	4e-4	0.9996
W1-11	0.0157	0.9843
W1-12	0.0011000000000000003	0.9988999999999999
W1-13	0.0014000000000000002	0.9986
W1-14	0.0012000000000000001	0.9987999999999999
W1-15	0.012299999999999998	0.9877
W1-16	0.0010000000000000002	0.999
W1-17	1e-4	0.9999
W1-18	0.0011000000000000003	0.9989000000000001
W1-19	0.0039	0.9961
W1-20	0.0018000000000000002	0.9982000000000001
W1-21	0	1
W1-22	0	1
W1-23	0	1
W1-24	0.0033	0.9966999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.017599999999999998	0.9823999999999999
W1-27	0	1
W1-28	0.0016	0.9984000000000002
W1-29	0.0012000000000000003	0.9987999999999999
W1-30	9.000000000000001e-4	0.9991
AQ-1	0.9328000000000001	0.0672
AQ-2	1	0
AQ-3	1	0
AQ-4	0.999	0.0010000000000000002
AQ-5	0.999	0.0010000000000000002
AQ-6	1	0
AQ-7	0.8939000000000001	0.1061
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9997000000000001	3.0000000000000003e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9956000000000002	0.004399999999999999
AQ-12	0.9901	0.009899999999999999
AQ-13	1	0
AQ-14	0.9991999999999999	8e-4
AQ-15	1	0
AQ-16	0.9982999999999999	0.0017000000000000001
AQ-17	0.9904	0.0096
AQ-18	0.9949999999999999	0.004999999999999999
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9947000000000001	0.005299999999999999
AQ-22	0.9987999999999999	0.0012000000000000001
AQ-23	0.9953999999999998	0.004600000000000001
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9982	0.0018000000000000002
AQ-26	1	0
AQ-27	0.9983000000000001	0.0017000000000000001
AQ-28	1	0
AQ-29	0.9988999999999999	0.0011000000000000003
AQ-30	1	0
W2-1	1e-4	0.9999
W2-2	3.0000000000000003e-4	0.9997
W2-3	0.014900000000000002	0.9851000000000001
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.0505	0.9494999999999999
W2-8	0.0021	0.9979000000000001
W2-9	0.0010000000000000002	0.999
W2-10	0.004400000000000001	0.9956000000000002
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.0021000000000000003	0.9978999999999999
W2-14	0.0012000000000000003	0.9987999999999999
W2-15	0.06360000000000002	0.9364000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0024000000000000002	0.9976
W2-18	0.0019000000000000002	0.9981
W2-19	0.005299999999999999	0.9946999999999999
W2-20	0.0010000000000000002	0.999
W2-21	0.0021000000000000003	0.9979000000000001
W2-22	0.0021	0.9979000000000001
W2-23	0.004	0.9960000000000001
W2-24	0	1
W2-25	0.009799999999999998	0.9902
W2-26	9.000000000000001e-4	0.9991
W2-27	0.0010000000000000002	0.999
W2-28	0.0017000000000000001	0.9983000000000001
W2-29	0.0010000000000000002	0.999
W2-30	0.0043	0.9957
