W1-1	0.0016000000000000003	0.9984000000000002
W1-2	0.0010000000000000002	0.999
W1-3	0.0035000000000000005	0.9964999999999999
W1-4	0.0014	0.9985999999999999
W1-5	0.0032	0.9968
W1-6	5e-4	0.9994999999999999
W1-7	0.0056	0.9944
W1-8	0.0010000000000000002	0.999
W1-9	0.0010000000000000002	0.999
W1-10	0.0010000000000000002	0.999
W1-11	0.5489	0.4511
W1-12	0.0020000000000000005	0.998
W1-13	0.013800000000000002	0.9861999999999999
W1-14	0.0011	0.9988999999999999
W1-15	0.16549999999999998	0.8345
W1-16	0.0011000000000000003	0.9989000000000001
W1-17	0.0010000000000000002	0.999
W1-18	0.0010000000000000002	0.999
W1-19	0.08999999999999998	0.9100000000000001
W1-20	0.04529999999999999	0.9547000000000001
W1-21	1	0
W1-22	0.0021000000000000003	0.9979000000000001
W1-23	0.0010999999999999998	0.9988999999999999
W1-24	0.0010000000000000002	0.999
W1-25	0.0013000000000000004	0.9987
W1-26	0.1802	0.8198000000000001
W1-27	0.0010000000000000002	0.999
W1-28	0.0026	0.9974000000000001
W1-29	0.0134	0.9865999999999999
W1-30	0.0354	0.9646000000000001
AQ-1	0.9994	6.000000000000001e-4
AQ-2	0.999	0.0010000000000000002
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9968999999999999	0.0030999999999999995
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9976	0.0024
AQ-8	0.9318	0.0682
AQ-9	1	0
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9993000000000001	7e-4
AQ-12	0.9991	9.000000000000001e-4
AQ-13	0.9994999999999999	5e-4
AQ-14	0.9993000000000001	7e-4
AQ-15	1	0
AQ-16	0.9849000000000002	0.015100000000000002
AQ-17	0.9992000000000001	8e-4
AQ-18	0.9988000000000001	0.0012000000000000001
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9966999999999999	0.0033
AQ-21	1	0
AQ-22	0.998	0.0020000000000000005
AQ-23	0.9989000000000001	0.0011000000000000003
AQ-24	0.9998000000000001	2e-4
AQ-25	0.9642	0.0358
AQ-26	0.9805999999999999	0.019399999999999997
AQ-27	0.999	0.0010000000000000002
AQ-28	0.999	0.0010000000000000002
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0013000000000000004	0.9986999999999998
W2-4	0.04519999999999999	0.9548
W2-5	0.0010000000000000002	0.999
W2-6	4e-4	0.9996
W2-7	0.04159999999999999	0.9583999999999998
W2-8	0.0163	0.9837
W2-9	0	1
W2-10	0.0021000000000000003	0.9978999999999999
W2-11	0.0015	0.9984999999999999
W2-12	0.0059	0.9941000000000001
W2-13	0.011099999999999999	0.9888999999999999
W2-14	0.0015000000000000002	0.9984999999999997
W2-15	0.1234	0.8766
W2-16	0.0017000000000000001	0.9983000000000001
W2-17	0.0022	0.9978
W2-18	0.0032	0.9968
W2-19	6.000000000000001e-4	0.9994
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	0.0020000000000000005	0.998
W2-23	0.005399999999999999	0.9945999999999999
W2-24	0.008499999999999999	0.9914999999999999
W2-25	0.014500000000000002	0.9854999999999998
W2-26	0.009099999999999999	0.9908999999999999
W2-27	0.0024999999999999996	0.9974999999999999
W2-28	0.0011000000000000003	0.9988999999999999
W2-29	0.0165	0.9835
W2-30	7e-4	0.9993000000000001
