W1-1	0.9352999999999998	0.06470000000000001
W1-2	0.8756	0.1244
W1-3	0.9982000000000001	0.0018000000000000002
W1-4	0.7874	0.21260000000000004
W1-5	0.9984000000000002	0.0016
W1-6	0.9846999999999999	0.015300000000000003
W1-7	0.9734000000000002	0.026600000000000002
W1-8	0.9871000000000001	0.0129
W1-9	0.8328999999999999	0.1671
W1-10	0.8809999999999999	0.119
W1-11	0.8561	0.14389999999999997
W1-12	0.9986999999999998	0.0013000000000000004
W1-13	0.9972	0.0027999999999999995
W1-14	0.9845	0.015500000000000003
W1-15	0.9068999999999999	0.09309999999999999
W1-16	0.9357999999999999	0.06420000000000001
W1-17	0.9981000000000002	0.0019000000000000002
W1-18	0.9821	0.0179
W1-19	0.999	0.0010000000000000002
W1-20	0.9865	0.013500000000000002
W1-21	0.8939999999999999	0.10600000000000001
W1-22	0.8808	0.11920000000000001
W1-23	0.9247	0.07529999999999999
W1-24	0.999	0.0010000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.829	0.17099999999999999
W1-27	0.9973000000000001	0.0026999999999999997
W1-28	0.9709	0.029100000000000004
W1-29	0.9957	0.004300000000000001
W1-30	0.8141	0.18589999999999998
AQ-1	1e-4	0.9998999999999999
AQ-2	0.009199999999999998	0.9908000000000001
AQ-3	0.0010000000000000002	0.999
AQ-4	9.000000000000001e-4	0.9991
AQ-5	0.06639999999999999	0.9336
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0025	0.9974999999999999
AQ-8	0.0015000000000000005	0.9984999999999997
AQ-9	0	1
AQ-10	0.0027	0.9973000000000001
AQ-11	0.0010000000000000002	0.999
AQ-12	0.1031	0.8968999999999999
AQ-13	0.0013000000000000002	0.9986999999999998
AQ-14	0.07339999999999999	0.9266000000000002
AQ-15	0.05910000000000001	0.9408999999999997
AQ-16	0.0067	0.9933
AQ-17	8e-4	0.9991999999999999
AQ-18	0.0010000000000000002	0.999
AQ-19	5e-4	0.9995
AQ-20	0.0558	0.9441999999999998
AQ-21	0.0021000000000000003	0.9979000000000001
AQ-22	0.018199999999999997	0.9817999999999998
AQ-23	9.000000000000001e-4	0.9991
AQ-24	0.0034999999999999996	0.9964999999999999
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0010000000000000002	0.999
AQ-28	3.0000000000000003e-4	0.9997000000000001
AQ-29	0.011899999999999999	0.9881
AQ-30	0.03849999999999999	0.9615
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.992	0.008000000000000002
W2-4	0.9978	0.0021999999999999997
W2-5	0.9988999999999999	0.0011000000000000003
W2-6	0.9723	0.027700000000000002
W2-7	0.998	0.0020000000000000005
W2-8	0.9962000000000002	0.0038000000000000004
W2-9	0.9931999999999999	0.0068000000000000005
W2-10	0.9988999999999999	0.0011000000000000003
W2-11	0.9946999999999999	0.0053
W2-12	0.9988999999999999	0.0011000000000000003
W2-13	0.999	0.0010000000000000002
W2-14	0.9973000000000001	0.0027
W2-15	0.9548	0.04519999999999999
W2-16	0.9827999999999999	0.017200000000000003
W2-17	0.9989000000000001	0.0011000000000000003
W2-18	0.9974999999999999	0.0025
W2-19	0.9968	0.0031999999999999993
W2-20	0.999	0.0010000000000000002
W2-21	0.9978999999999999	0.0021000000000000003
W2-22	0.9947999999999999	0.0052
W2-23	0.9972	0.0027999999999999995
W2-24	0.9970000000000001	0.0029999999999999996
W2-25	0.9955	0.0045
W2-26	0.9973999999999998	0.0026
W2-27	0.9974000000000001	0.0026
W2-28	0.9962	0.0038000000000000004
W2-29	0.9968	0.0031999999999999993
W2-30	0.9794	0.020599999999999997
