W1-1	0.0035000000000000005	0.9964999999999999
W1-2	0.0011000000000000003	0.9988999999999999
W1-3	9.000000000000001e-4	0.9991
W1-4	6.000000000000001e-4	0.9994
W1-5	1e-4	0.9999
W1-6	1e-4	0.9999
W1-7	0.0010000000000000002	0.999
W1-8	0.0010000000000000002	0.999
W1-9	8e-4	0.9992000000000001
W1-10	0.011399999999999997	0.9886000000000001
W1-11	0.0025999999999999994	0.9974000000000001
W1-12	0.004600000000000001	0.9953999999999998
W1-13	2e-4	0.9998000000000001
W1-14	0.0039000000000000007	0.9961000000000002
W1-15	0.0025	0.9975000000000002
W1-16	3.0000000000000003e-4	0.9997
W1-17	8e-4	0.9992000000000001
W1-18	8e-4	0.9991999999999999
W1-19	0.004100000000000001	0.9959000000000001
W1-20	0.20060000000000003	0.7994
W1-21	0.0095000000000000015	0.9904999999999999
W1-22	0.006299999999999998	0.9936999999999999
W1-23	0.007400000000000001	0.9926
W1-24	0.0017000000000000001	0.9983000000000001
W1-25	0.014300000000000002	0.9856999999999999
W1-26	0.0020000000000000005	0.998
W1-27	0.005	0.9949999999999999
W1-28	0.0020000000000000005	0.998
W1-29	0.2542	0.7458000000000001
W1-30	0	1
AQ-1	0.9999	1e-4
AQ-2	1	0
AQ-3	0.9994999999999999	5e-4
AQ-4	0.9996	4e-4
AQ-5	1	0
AQ-6	0.9983000000000001	0.0017000000000000001
AQ-7	0.9832000000000001	0.016800000000000002
AQ-8	0.9992000000000001	8e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9957	0.0043
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9998999999999999	1e-4
AQ-14	0.9950999999999999	0.0049
AQ-15	1	0
AQ-16	0.9989000000000001	0.0011000000000000003
AQ-17	0.9999	1e-4
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9991999999999999	8e-4
AQ-21	0.9974999999999999	0.0024999999999999996
AQ-22	0.9402999999999999	0.059699999999999996
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9501999999999999	0.0498
AQ-25	0.9965000000000002	0.0035000000000000005
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9999	1e-4
AQ-29	0.9993000000000001	7e-4
AQ-30	0.9853000000000002	0.014700000000000001
W2-1	0.0010000000000000002	0.999
W2-2	7e-4	0.9993000000000001
W2-3	9.000000000000001e-4	0.9991
W2-4	0.0076	0.9924
W2-5	0.0055000000000000005	0.9945
W2-6	0.0083	0.9917
W2-7	0.0010000000000000002	0.999
W2-8	4e-4	0.9996
W2-9	0.005999999999999999	0.994
W2-10	0.0010000000000000002	0.999
W2-11	0	1
W2-12	0.0026	0.9974000000000001
W2-13	0.0011000000000000003	0.9988999999999999
W2-14	9.000000000000001e-4	0.9991
W2-15	0.0131	0.9869
W2-16	3.0000000000000003e-4	0.9997
W2-17	0.004	0.9960000000000001
W2-18	0.022699999999999998	0.9773
W2-19	0.010199999999999997	0.9898
W2-20	0.0055	0.9945
W2-21	0.0011000000000000003	0.9989000000000001
W2-22	8e-4	0.9991999999999999
W2-23	2e-4	0.9997999999999999
W2-24	7e-4	0.9992999999999999
W2-25	0.0016	0.9983999999999998
W2-26	0.0010000000000000002	0.999
W2-27	0.0010999999999999998	0.9988999999999999
W2-28	0.0011000000000000003	0.9989000000000001
W2-29	0.0010000000000000002	0.999
W2-30	0.003	0.9969999999999999
