W1-1	0.998	0.0020000000000000005
W1-2	0.999	0.0010000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.8141	0.18589999999999998
W1-5	0.5198	0.48019999999999996
W1-6	0.9977	0.0023
W1-7	0.7619	0.23810000000000003
W1-8	0.8335999999999999	0.1664
W1-9	0.999	0.0010000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.7296000000000001	0.27040000000000003
W1-12	0.7162999999999999	0.28369999999999995
W1-13	0.9381	0.0619
W1-14	0.9978	0.0022000000000000006
W1-15	0.7164999999999999	0.2835
W1-16	0.9976999999999998	0.002300000000000001
W1-17	0.9532	0.046799999999999994
W1-18	0.9963000000000001	0.0037000000000000006
W1-19	0.9984	0.0016
W1-20	0.9538	0.0462
W1-21	0.999	0.0010000000000000002
W1-22	0.9947999999999999	0.0052
W1-23	0.9833999999999999	0.016600000000000004
W1-24	0.6656000000000001	0.3344000000000001
W1-25	0.9968999999999999	0.0030999999999999995
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9945999999999999	0.005399999999999999
W1-28	0.999	0.0010000000000000002
W1-29	0.9988999999999999	0.0011
W1-30	0.9924	0.007600000000000001
AQ-1	0.07509999999999999	0.9248999999999998
AQ-2	0	1
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0013000000000000002	0.9987
AQ-5	0.0015	0.9985000000000002
AQ-6	0	1
AQ-7	0.11130000000000002	0.8887
AQ-8	0.0015	0.9985000000000002
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0018000000000000002	0.9982
AQ-11	0.0101	0.9899000000000001
AQ-12	0.024399999999999998	0.9756
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0010000000000000002	0.999
AQ-15	0	1
AQ-16	0.004400000000000001	0.9956000000000002
AQ-17	0.009399999999999999	0.9905999999999999
AQ-18	0.008500000000000002	0.9915
AQ-19	9.000000000000001e-4	0.9991
AQ-20	0	1
AQ-21	0.010499999999999999	0.9894999999999999
AQ-22	0.0017000000000000001	0.9983000000000001
AQ-23	0.0094	0.9906
AQ-24	0.003	0.9970000000000001
AQ-25	0.0027	0.9972999999999999
AQ-26	0	1
AQ-27	0.0039000000000000007	0.9960999999999999
AQ-28	1e-4	0.9998999999999999
AQ-29	0.0016	0.9984000000000002
AQ-30	3.0000000000000003e-4	0.9997000000000001
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9741	0.0259
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9957	0.004300000000000001
W2-7	0.9545999999999999	0.045399999999999996
W2-8	0.9954000000000001	0.0046
W2-9	0.998	0.0020000000000000005
W2-10	0.9928000000000001	0.007200000000000001
W2-11	0.9981	0.0019000000000000002
W2-12	0.9978999999999999	0.0021000000000000003
W2-13	0.9981	0.0019000000000000002
W2-14	0.9981	0.0019000000000000002
W2-15	0.9529	0.04709999999999999
W2-16	0.9981	0.0019000000000000002
W2-17	0.9976	0.0024000000000000002
W2-18	0.9972	0.0027999999999999995
W2-19	0.9944999999999998	0.0055
W2-20	0.9968	0.0032
W2-21	0.9964000000000001	0.0036000000000000003
W2-22	0.9971	0.0028999999999999994
W2-23	0.9869	0.0131
W2-24	0.9993000000000001	7e-4
W2-25	0.9945999999999998	0.0053999999999999986
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9974999999999999	0.0024999999999999996
W2-29	0.999	0.0010000000000000002
W2-30	0.9896	0.0104
