W1-1	0.0010000000000000002	0.999
W1-2	0.0017000000000000001	0.9982999999999999
W1-3	1e-4	0.9999
W1-4	0.0028999999999999994	0.9971
W1-5	0.0010000000000000002	0.999
W1-6	2e-4	0.9998000000000001
W1-7	3.0000000000000003e-4	0.9997
W1-8	0.0013000000000000002	0.9987
W1-9	3.0000000000000003e-4	0.9997
W1-10	9.000000000000001e-4	0.9991
W1-11	0.0029	0.9971
W1-12	0.0129	0.9870999999999999
W1-13	0.0037000000000000006	0.9963000000000001
W1-14	0.0010000000000000002	0.999
W1-15	0.0010000000000000002	0.999
W1-16	8e-4	0.9991999999999999
W1-17	0.003	0.9970000000000001
W1-18	9.000000000000001e-4	0.9991
W1-19	0.010599999999999998	0.9893999999999998
W1-20	0.0010000000000000002	0.999
W1-21	4e-4	0.9996
W1-22	0	1
W1-23	2e-4	0.9998000000000001
W1-24	3.0000000000000003e-4	0.9997
W1-25	0.0046	0.9954000000000001
W1-26	8e-4	0.9992000000000001
W1-27	9.000000000000001e-4	0.9991
W1-28	0.0031	0.9969000000000001
W1-29	0.004300000000000001	0.9957
W1-30	0.0010000000000000002	0.999
AQ-1	0.9972	0.0027999999999999995
AQ-2	0.9993000000000001	7e-4
AQ-3	0.9982	0.0018000000000000002
AQ-4	0.9965999999999999	0.0034000000000000002
AQ-5	1	0
AQ-6	1	0
AQ-7	0.9994000000000002	6.000000000000001e-4
AQ-8	0.9945999999999999	0.005399999999999999
AQ-9	1	0
AQ-10	0.9994999999999999	5e-4
AQ-11	1	0
AQ-12	0.9930000000000001	0.007000000000000001
AQ-13	1	0
AQ-14	0.9972	0.0027999999999999995
AQ-15	0.9988999999999999	0.0011000000000000003
AQ-16	0.9988999999999999	0.0011000000000000003
AQ-17	0.9903000000000001	0.0097
AQ-18	0.9837999999999999	0.016200000000000003
AQ-19	0.9997	3.0000000000000003e-4
AQ-20	0.9995	5e-4
AQ-21	1	0
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9417	0.0583
AQ-24	1	0
AQ-25	0.9931000000000001	0.006900000000000001
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	0.9832999999999998	0.0167
W2-1	0.0017000000000000001	0.9983000000000001
W2-2	0.007400000000000001	0.9925999999999998
W2-3	0.0022000000000000006	0.9978
W2-4	0.0010000000000000002	0.999
W2-5	0.032600000000000004	0.9674000000000001
W2-6	0.0048	0.9952
W2-7	0.022299999999999993	0.9776999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0127	0.9873000000000001
W2-12	0.008799999999999999	0.9912000000000001
W2-13	0.0010000000000000002	0.999
W2-14	4e-4	0.9996
W2-15	3.0000000000000003e-4	0.9997
W2-16	1e-4	0.9998999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0020000000000000005	0.9979999999999999
W2-19	9.000000000000001e-4	0.9991
W2-20	1e-4	0.9998999999999999
W2-21	4e-4	0.9996
W2-22	0.0032	0.9968
W2-23	4e-4	0.9996
W2-24	9.000000000000001e-4	0.9991
W2-25	0	1
W2-26	0.0014000000000000004	0.9985999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0.0032	0.9968
W2-29	0.004699999999999999	0.9953
W2-30	0.0034000000000000002	0.9966000000000002
