W1-1	0.0020000000000000005	0.998
W1-2	7e-4	0.9993000000000001
W1-3	0.006599999999999999	0.9934
W1-4	7e-4	0.9993000000000001
W1-5	0.0015	0.9984999999999999
W1-6	0.08249999999999999	0.9175000000000001
W1-7	0.0010000000000000002	0.999
W1-8	0.0010000000000000002	0.999
W1-9	9.000000000000001e-4	0.9991
W1-10	0.042199999999999994	0.9578000000000001
W1-11	0.0019000000000000002	0.9981000000000002
W1-12	0.0548	0.9452
W1-13	0.0019000000000000002	0.9981
W1-14	0.0010000000000000002	0.999
W1-15	0.010799999999999999	0.9892000000000001
W1-16	9.000000000000001e-4	0.9991
W1-17	0.0038000000000000004	0.9962
W1-18	0.11080000000000001	0.8892
W1-19	0.0010000000000000002	0.999
W1-20	0.0010000000000000002	0.999
W1-21	0.0010000000000000002	0.999
W1-22	0.0021	0.9978999999999999
W1-23	0.0060999999999999995	0.9939
W1-24	9.000000000000001e-4	0.9991
W1-25	0.0017000000000000001	0.9982999999999999
W1-26	0.0014	0.9985999999999999
W1-27	0.0014000000000000002	0.9986
W1-28	0.010899999999999996	0.9891
W1-29	0.0013000000000000004	0.9987
W1-30	0.0129	0.9871000000000001
AQ-1	0.9997	3.0000000000000003e-4
AQ-2	0.9693000000000002	0.030700000000000005
AQ-3	0.9997	3.0000000000000003e-4
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9994999999999999	5e-4
AQ-7	0.9189	0.08109999999999999
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9557	0.0443
AQ-10	0.9934999999999998	0.006499999999999999
AQ-11	0.9644999999999999	0.0355
AQ-12	1	0
AQ-13	0.9952	0.0048
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9945	0.0055
AQ-17	0.9965999999999999	0.0034000000000000002
AQ-18	0.9998000000000001	2e-4
AQ-19	1	0
AQ-20	0.9921000000000001	0.0079
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	0.9984	0.0016
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.999	0.0010000000000000002
W2-1	4e-4	0.9996
W2-2	8e-4	0.9991999999999999
W2-3	7e-4	0.9993000000000001
W2-4	0.0010000000000000002	0.999
W2-5	0.0019000000000000002	0.9981
W2-6	0.0010000000000000002	0.999
W2-7	0.0025	0.9974999999999999
W2-8	0.0013000000000000004	0.9987
W2-9	0.03929999999999999	0.9606999999999999
W2-10	0.0388	0.9611999999999998
W2-11	0.0010000000000000002	0.999
W2-12	0.0032	0.9968
W2-13	0.0019000000000000002	0.9981
W2-14	0.0010000000000000002	0.999
W2-15	0.0014000000000000002	0.9985999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0056	0.9944
W2-18	0.0036000000000000003	0.9964000000000001
W2-19	9.000000000000001e-4	0.9991
W2-20	0.0010000000000000002	0.999
W2-21	0.0027	0.9972999999999999
W2-22	8e-4	0.9992000000000001
W2-23	3.0000000000000003e-4	0.9997000000000001
W2-24	4e-4	0.9995999999999998
W2-25	6.000000000000001e-4	0.9994
W2-26	0.0088	0.9911999999999999
W2-27	0	1
W2-28	0.0024000000000000002	0.9976
W2-29	0.0021999999999999997	0.9978000000000001
W2-30	0.0010000000000000002	0.999
