W1-1	0.09619999999999998	0.9038
W1-2	0.0018000000000000002	0.9982
W1-3	0.1173	0.8827
W1-4	0.03729999999999999	0.9626999999999999
W1-5	0.013000000000000001	0.9870000000000001
W1-6	0.026600000000000002	0.9734
W1-7	0.007400000000000001	0.9925999999999998
W1-8	0.005099999999999999	0.9948999999999998
W1-9	0.0020000000000000005	0.998
W1-10	0.22830000000000003	0.7716999999999998
W1-11	0.0092	0.9907999999999999
W1-12	0.0593	0.9407
W1-13	0.06570000000000001	0.9343
W1-14	0.009699999999999999	0.9902999999999998
W1-15	0.0010000000000000002	0.999
W1-16	0.009999999999999998	0.99
W1-17	0.12250000000000001	0.8775000000000001
W1-18	0.0010000000000000002	0.999
W1-19	0.0723	0.9277000000000001
W1-20	0.1277	0.8723000000000001
W1-21	0.0038000000000000004	0.9962000000000002
W1-22	0.0018000000000000002	0.9982000000000001
W1-23	0.0131	0.9868999999999998
W1-24	0.128	0.8720000000000001
W1-25	0.21480000000000002	0.7852000000000001
W1-26	0.18529999999999996	0.8147
W1-27	0.0035000000000000005	0.9965000000000002
W1-28	0.1445	0.8554999999999999
W1-29	0.04549999999999999	0.9545
W1-30	0.2894	0.7106
AQ-1	1	0
AQ-2	0.9907	0.0093
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9992000000000001	8e-4
AQ-5	0.9378	0.06219999999999999
AQ-6	0.9991	9.000000000000001e-4
AQ-7	0.998	0.0020000000000000005
AQ-8	0.9988000000000001	0.0012000000000000003
AQ-9	0.9998999999999999	1e-4
AQ-10	0.9973000000000001	0.0026999999999999997
AQ-11	0.999	0.0010000000000000002
AQ-12	0.8906000000000001	0.10940000000000001
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9195	0.08049999999999999
AQ-15	0.9334000000000001	0.06659999999999999
AQ-16	0.9905999999999999	0.009399999999999999
AQ-17	0.999	0.0010000000000000002
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9994	6.000000000000001e-4
AQ-20	0.9306000000000001	0.06939999999999999
AQ-21	0.9977	0.0023
AQ-22	0.9742	0.0258
AQ-23	0.9991	9.000000000000001e-4
AQ-24	0.9962000000000002	0.0038000000000000004
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9994999999999999	5e-4
AQ-29	0.9879999999999999	0.011999999999999999
AQ-30	0.9579000000000001	0.0421
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0043	0.9956999999999999
W2-4	0.0027	0.9973000000000001
W2-5	0.0010000000000000002	0.999
W2-6	0.017599999999999998	0.9823999999999999
W2-7	0.0014	0.9985999999999999
W2-8	0.0053	0.9946999999999999
W2-9	0.0055	0.9944999999999998
W2-10	0.0010000000000000002	0.999
W2-11	0.003	0.9969999999999999
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0021000000000000003	0.9978999999999999
W2-15	0.030700000000000005	0.9693000000000002
W2-16	0.011799999999999998	0.9882
W2-17	0.0011000000000000003	0.9989000000000001
W2-18	0.0020000000000000005	0.998
W2-19	0.0026999999999999997	0.9973000000000001
W2-20	0.0010000000000000002	0.999
W2-21	0.0021999999999999997	0.9978000000000001
W2-22	0.0027	0.9972999999999999
W2-23	0.0032	0.9968
W2-24	0.0020000000000000005	0.998
W2-25	0.0028	0.9972
W2-26	0.0021000000000000003	0.9978999999999999
W2-27	0.0024000000000000002	0.9976
W2-28	0.004999999999999999	0.9949999999999999
W2-29	0.0027	0.9972999999999999
W2-30	0.0104	0.9896
