W1-1	0.9997	3.0000000000000003e-4
W1-2	0.9953	0.004700000000000001
W1-3	0.9995	5e-4
W1-4	0.9991	9.000000000000001e-4
W1-5	0.9956999999999999	0.0043
W1-6	0.999	0.0010000000000000002
W1-7	0.9998999999999999	1e-4
W1-8	0.999	0.0010000000000000002
W1-9	0.9987	0.0013000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.999	0.0010000000000000002
W1-12	0.9965999999999999	0.0034000000000000002
W1-13	0.9918000000000001	0.0082
W1-14	0.9991	9.000000000000001e-4
W1-15	0.9936	0.0064
W1-16	0.9999	1e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.9984000000000002	0.0016
W1-19	0.9972	0.002800000000000001
W1-20	0.999	0.0010000000000000002
W1-21	0.9991	9.000000000000001e-4
W1-22	0.9999	1e-4
W1-23	0.9961000000000002	0.0039000000000000007
W1-24	0.999	0.0010000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9984999999999999	0.0015
W1-28	0.999	0.0010000000000000002
W1-29	0.9983000000000001	0.0017000000000000001
W1-30	0.9994	6.000000000000001e-4
AQ-1	0.0626	0.9374
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0010000000000000002	0.999
AQ-5	8e-4	0.9991999999999999
AQ-6	0	1
AQ-7	0.1131	0.8869
AQ-8	0.0010000000000000002	0.999
AQ-9	2e-4	0.9998000000000001
AQ-10	8e-4	0.9991999999999999
AQ-11	0.0040999999999999995	0.9959
AQ-12	0.008400000000000001	0.9916
AQ-13	1e-4	0.9998999999999999
AQ-14	8e-4	0.9991999999999999
AQ-15	0	1
AQ-16	0.0018000000000000002	0.9982
AQ-17	0.0086	0.9914
AQ-18	0.0051	0.9949
AQ-19	0	1
AQ-20	0	1
AQ-21	0.0071	0.9929
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0032	0.9968
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0012000000000000001	0.9987999999999998
AQ-26	0	1
AQ-27	0.0015000000000000002	0.9985000000000002
AQ-28	0	1
AQ-29	0.0013000000000000004	0.9987
AQ-30	0	1
W2-1	0.9999	1e-4
W2-2	0.9994999999999999	5e-4
W2-3	0.9849	0.015100000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	0.9738999999999999	0.0261
W2-8	0.9983999999999998	0.0016
W2-9	0.9991	9.000000000000001e-4
W2-10	0.9937999999999999	0.006199999999999999
W2-11	0.9987	0.0013000000000000002
W2-12	0.9994999999999999	5e-4
W2-13	0.9974000000000001	0.0025999999999999994
W2-14	0.999	0.0010000000000000002
W2-15	0.9331999999999999	0.06680000000000001
W2-16	0.999	0.0010000000000000002
W2-17	0.9988999999999999	0.0011000000000000003
W2-18	0.9988999999999999	0.0010999999999999998
W2-19	0.9979000000000001	0.0021000000000000003
W2-20	0.999	0.0010000000000000002
W2-21	0.9986	0.0014000000000000002
W2-22	0.9988999999999999	0.0010999999999999998
W2-23	0.9937999999999999	0.006199999999999999
W2-24	1	0
W2-25	0.9950999999999999	0.0049
W2-26	0.9992999999999999	7e-4
W2-27	0.9994999999999999	5e-4
W2-28	0.9968	0.0032
W2-29	0.9998000000000001	2e-4
W2-30	0.9955000000000002	0.004500000000000001
