W1-1	0.9991	9.000000000000001e-4
W1-2	0.9908999999999999	0.009099999999999999
W1-3	0.9992000000000001	8e-4
W1-4	0.9897	0.010299999999999998
W1-5	0.9985999999999999	0.0013999999999999998
W1-6	0.999	0.0010000000000000002
W1-7	0.9991	9.000000000000001e-4
W1-8	0.999	0.0010000000000000002
W1-9	1	0
W1-10	1	0
W1-11	0.9991	9.000000000000001e-4
W1-12	0.9907999999999999	0.0092
W1-13	0.9978999999999999	0.0021000000000000003
W1-14	0.9971	0.0029
W1-15	0.9592	0.04079999999999999
W1-16	0.999	0.0010000000000000002
W1-17	0.9999	1e-4
W1-18	0.999	0.0010000000000000002
W1-19	0.9902000000000001	0.0098
W1-20	0.9998000000000001	2e-4
W1-21	0.999	0.0010000000000000002
W1-22	0.9833999999999999	0.016599999999999997
W1-23	0.9994	6.000000000000001e-4
W1-24	0.9981	0.0019000000000000002
W1-25	0.9997	3.0000000000000003e-4
W1-26	0.9972999999999999	0.0026999999999999997
W1-27	0.999	0.0010000000000000002
W1-28	0.9974999999999999	0.0024999999999999996
W1-29	0.9982	0.0018000000000000002
W1-30	0.9984999999999999	0.0015000000000000002
AQ-1	1e-4	0.9998999999999999
AQ-2	0	1
AQ-3	1e-4	0.9998999999999999
AQ-4	4e-4	0.9995999999999998
AQ-5	0	1
AQ-6	0.0010000000000000002	0.999
AQ-7	0.015300000000000003	0.9846999999999999
AQ-8	5e-4	0.9995
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0034000000000000002	0.9966000000000002
AQ-12	0.0013000000000000002	0.9987
AQ-13	0	1
AQ-14	0.0045	0.9955
AQ-15	0	1
AQ-16	8e-4	0.9991999999999999
AQ-17	1e-4	0.9998999999999999
AQ-18	0	1
AQ-19	0	1
AQ-20	4e-4	0.9996
AQ-21	0.0012000000000000003	0.9987999999999999
AQ-22	0.060899999999999996	0.9391000000000002
AQ-23	8e-4	0.9991999999999999
AQ-24	0.026799999999999997	0.9732000000000001
AQ-25	0.002999999999999999	0.9969999999999999
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	6.000000000000001e-4	0.9994
AQ-30	0.015500000000000003	0.9844999999999999
W2-1	0.9995999999999998	4e-4
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9993000000000001	7e-4
W2-4	0.9950000000000001	0.004999999999999999
W2-5	0.9964000000000001	0.0036000000000000003
W2-6	0.9890000000000001	0.010999999999999998
W2-7	0.999	0.0010000000000000002
W2-8	1	0
W2-9	0.9954000000000001	0.0046
W2-10	0.999	0.0010000000000000002
W2-11	1	0
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9993000000000001	7e-4
W2-15	0.9865	0.013499999999999998
W2-16	1	0
W2-17	0.999	0.0010000000000000002
W2-18	0.9807	0.019299999999999998
W2-19	0.9887	0.0113
W2-20	0.9953	0.004699999999999999
W2-21	0.999	0.0010000000000000002
W2-22	0.9991	9.000000000000001e-4
W2-23	0.9996	4e-4
W2-24	0.9993000000000001	7e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9988999999999999	0.0011
W2-27	0.9979000000000001	0.0021000000000000003
W2-28	0.999	0.0010000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9988999999999999	0.0011000000000000003
