W1-1	0.673	0.327
W1-2	0.9785	0.0215
W1-3	0.8911	0.1089
W1-4	0.8428000000000001	0.1572
W1-5	0.9560999999999998	0.04389999999999999
W1-6	1	0
W1-7	0.9391	0.060899999999999996
W1-8	0.9298	0.0702
W1-9	0.8595	0.1405
W1-10	0.8163	0.18369999999999997
W1-11	0.8916999999999999	0.1083
W1-12	0.9603999999999999	0.039599999999999996
W1-13	0.9421000000000002	0.05789999999999999
W1-14	0.8924000000000001	0.1076
W1-15	0.808	0.19199999999999998
W1-16	0.8801	0.11989999999999998
W1-17	0.9416	0.05840000000000001
W1-18	0.9999	1e-4
W1-19	0.9026	0.09739999999999999
W1-20	0.9503999999999999	0.04959999999999999
W1-21	0.7907000000000001	0.20930000000000004
W1-22	0.8110000000000002	0.18900000000000003
W1-23	0.9649000000000001	0.035100000000000006
W1-24	0.7635000000000001	0.23650000000000002
W1-25	0.9299999999999999	0.07000000000000002
W1-26	0.9566000000000001	0.04339999999999999
W1-27	1	0
W1-28	0.9453999999999999	0.0546
W1-29	1	0
W1-30	1	0
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9996	4e-4
W2-3	0.999	0.0010000000000000002
W2-4	1	0
W2-5	0.999	0.0010000000000000002
W2-6	1	0
W2-7	1	0
W2-8	0.999	0.0010000000000000002
W2-9	1	0
W2-10	1	0
W2-11	1	0
W2-12	1	0
W2-13	0.9987	0.0013000000000000002
W2-14	0.9971	0.0029
W2-15	0.999	0.0010000000000000002
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9997999999999999	2e-4
W2-24	0.999	0.0010000000000000002
W2-25	1	0
W2-26	0.999	0.0010000000000000002
W2-27	0.9996	4e-4
W2-28	0.9991	9.000000000000001e-4
W2-29	1	0
W2-30	0.999	0.0010000000000000002
