W1-1	0.892	0.10800000000000001
W1-2	0.8346	0.16540000000000002
W1-3	0.8908000000000001	0.1092
W1-4	1	0
W1-5	0.9233	0.07669999999999999
W1-6	0.9442	0.0558
W1-7	1	0
W1-8	0.7779000000000001	0.22210000000000002
W1-9	0.9641000000000002	0.035899999999999994
W1-10	0.9834999999999999	0.0165
W1-11	0.8901	0.1099
W1-12	0.9974000000000001	0.0025999999999999994
W1-13	0.9596	0.0404
W1-14	0.9708	0.029200000000000004
W1-15	0.8901	0.1099
W1-16	0.914	0.08599999999999998
W1-17	0.9199000000000002	0.08009999999999999
W1-18	0.9124000000000002	0.08759999999999998
W1-19	0.999	0.0010000000000000002
W1-20	0.9883999999999998	0.011599999999999997
W1-21	0.9624999999999998	0.03749999999999999
W1-22	0.9481000000000002	0.0519
W1-23	0.9564999999999999	0.04349999999999999
W1-24	0.999	0.0010000000000000002
W1-25	0.9310000000000003	0.06899999999999999
W1-26	0.998	0.0020000000000000005
W1-27	0.9963000000000001	0.0037000000000000006
W1-28	0.999	0.0010000000000000002
W1-29	0.95	0.049999999999999996
W1-30	0.9587999999999998	0.0412
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	1e-4	0.9999
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	0.999	0.0010000000000000002
W2-8	0.9974999999999999	0.0024999999999999996
W2-9	0.999	0.0010000000000000002
W2-10	1	0
W2-11	1	0
W2-12	0.999	0.0010000000000000002
W2-13	0.9974999999999999	0.0025
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.9994999999999999	5e-4
W2-23	1	0
W2-24	1	0
W2-25	1	0
W2-26	1	0
W2-27	0.9991	9.000000000000001e-4
W2-28	0.9991999999999999	8e-4
W2-29	1	0
W2-30	1	0
