W1-1	0.9994999999999999	5e-4
W1-2	0.9978999999999999	0.0021
W1-3	0.8821000000000001	0.11789999999999998
W1-4	0.8610999999999999	0.13890000000000002
W1-5	0.999	0.0010000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.9914000000000002	0.0086
W1-8	0.9954000000000001	0.0046
W1-9	0.9543000000000001	0.0457
W1-10	0.9951999999999999	0.0048000000000000004
W1-11	0.999	0.0010000000000000002
W1-12	0.9996	4e-4
W1-13	0.999	0.0010000000000000002
W1-14	0.9886000000000001	0.011399999999999999
W1-15	0.9643999999999998	0.0356
W1-16	0.9998000000000001	2e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.9808999999999999	0.0191
W1-19	0.999	0.0010000000000000002
W1-20	0.9684999999999999	0.0315
W1-21	0.9986	0.0014000000000000002
W1-22	0.9806000000000001	0.0194
W1-23	0.9962	0.003799999999999999
W1-24	0.999	0.0010000000000000002
W1-25	0.9993000000000001	7e-4
W1-26	0.999	0.0010000000000000002
W1-27	0.9994	6.000000000000001e-4
W1-28	0.9988999999999999	0.0010999999999999998
W1-29	0.999	0.0010000000000000002
W1-30	0.9195000000000002	0.08049999999999999
AQ-1	5e-4	0.9995
AQ-2	0.04019999999999999	0.9597999999999999
AQ-3	4e-4	0.9996
AQ-4	0	1
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0789	0.9211
AQ-8	0.0010000000000000002	0.999
AQ-9	0.04689999999999999	0.9530999999999998
AQ-10	0.0095	0.9905000000000002
AQ-11	0.024699999999999996	0.9753000000000002
AQ-12	0	1
AQ-13	0.0050999999999999995	0.9948999999999998
AQ-14	0	1
AQ-15	0	1
AQ-16	0.0058	0.9941999999999999
AQ-17	0.0029999999999999996	0.9970000000000001
AQ-18	6.000000000000001e-4	0.9994
AQ-19	0	1
AQ-20	0.0109	0.9891
AQ-21	0	1
AQ-22	0	1
AQ-23	3.0000000000000003e-4	0.9997000000000001
AQ-24	1e-4	0.9999
AQ-25	0.0015	0.9984999999999999
AQ-26	0.0010999999999999998	0.9988999999999999
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9991	9.000000000000001e-4
W2-2	0.9991	9.000000000000001e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9985999999999999	0.0014
W2-5	0.9958	0.0042
W2-6	0.999	0.0010000000000000002
W2-7	0.9972999999999999	0.0026999999999999997
W2-8	0.9988999999999999	0.0011000000000000003
W2-9	0.9601999999999998	0.0398
W2-10	0.9754999999999999	0.0245
W2-11	0.999	0.0010000000000000002
W2-12	0.9953	0.0047
W2-13	0.998	0.0020000000000000005
W2-14	0.999	0.0010000000000000002
W2-15	0.9984999999999999	0.0015
W2-16	0.9992999999999999	7e-4
W2-17	0.9952	0.0048000000000000004
W2-18	0.9902000000000001	0.0098
W2-19	0.999	0.0010000000000000002
W2-20	0.9976	0.0024000000000000002
W2-21	0.9933	0.0067
W2-22	0.9992000000000001	8e-4
W2-23	0.999	0.0010000000000000002
W2-24	0.9991	9.000000000000001e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9877	0.012299999999999998
W2-27	0.9994999999999999	5e-4
W2-28	0.9944	0.005599999999999999
W2-29	0.9916	0.0084
W2-30	0.9987999999999999	0.0012000000000000001
