W1-1	0.9921	0.0079
W1-2	0.9759999999999998	0.023999999999999997
W1-3	0.9817	0.018300000000000004
W1-4	0.9381999999999999	0.06179999999999999
W1-5	0.9385	0.0615
W1-6	0.9984	0.0016
W1-7	0.9365	0.0635
W1-8	0.9786999999999999	0.021299999999999996
W1-9	0.9330000000000002	0.06699999999999999
W1-10	0.8216999999999999	0.1783
W1-11	0.9885000000000002	0.0115
W1-12	0.8141999999999999	0.18579999999999997
W1-13	0.9757	0.024299999999999995
W1-14	0.8004000000000001	0.1996
W1-15	0.8379	0.1621
W1-16	0.9475	0.052500000000000005
W1-17	0.8492	0.1508
W1-18	0.8555000000000001	0.1445
W1-19	0.8278000000000001	0.1722
W1-20	0.8709	0.1291
W1-21	0.6565	0.3435
W1-22	0.9967	0.0033
W1-23	0.8861000000000001	0.11389999999999997
W1-24	0.8023	0.19770000000000001
W1-25	0.9981	0.0019
W1-26	0.7278999999999999	0.2721
W1-27	0.9778	0.022199999999999994
W1-28	0.9891	0.010899999999999998
W1-29	0.9958	0.004200000000000001
W1-30	0.8307	0.1693
AQ-1	0.0043	0.9956999999999999
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0013000000000000002	0.9987
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0142	0.9858
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.007300000000000001	0.9926999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0020000000000000005	0.998
AQ-12	0.0010000000000000002	0.999
AQ-13	0.1488	0.8512000000000001
AQ-14	4e-4	0.9996
AQ-15	0.011699999999999999	0.9883
AQ-16	0.0125	0.9875
AQ-17	8e-4	0.9991999999999999
AQ-18	0.0028999999999999994	0.9971
AQ-19	0.004399999999999999	0.9955999999999999
AQ-20	0.04349999999999999	0.9564999999999999
AQ-21	0.0036000000000000003	0.9964000000000001
AQ-22	0.0026	0.9974000000000001
AQ-23	0.0022000000000000006	0.9978
AQ-24	1e-4	0.9998999999999999
AQ-25	0.0034000000000000002	0.9966000000000002
AQ-26	0.0019000000000000002	0.9981
AQ-27	0.0021000000000000003	0.9978999999999999
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0027	0.9973000000000001
AQ-30	0.0015	0.9984999999999999
W2-1	0.9875	0.012499999999999999
W2-2	0.9847999999999999	0.015200000000000002
W2-3	0.9969999999999999	0.0029999999999999996
W2-4	0.9949	0.0050999999999999995
W2-5	0.999	0.0010000000000000002
W2-6	0.9909999999999999	0.009
W2-7	0.999	0.0010000000000000002
W2-8	0.9967	0.0033
W2-9	0.9978	0.0021999999999999997
W2-10	0.998	0.0020000000000000005
W2-11	0.9949	0.0050999999999999995
W2-12	0.9978	0.0022
W2-13	0.9956999999999999	0.0043
W2-14	0.999	0.0010000000000000002
W2-15	0.9863999999999999	0.013600000000000001
W2-16	0.9972	0.0027999999999999995
W2-17	0.9945	0.0055
W2-18	0.999	0.0010000000000000002
W2-19	0.9969999999999999	0.0029999999999999996
W2-20	0.9967	0.0033
W2-21	0.9972	0.0027999999999999995
W2-22	0.9975999999999999	0.0024000000000000002
W2-23	0.9949	0.005099999999999999
W2-24	0.9984	0.0016
W2-25	0.9872	0.0128
W2-26	0.9702	0.029800000000000004
W2-27	0.9728	0.027200000000000002
W2-28	0.9914000000000002	0.0086
W2-29	0.9971	0.0028999999999999994
W2-30	0.9987	0.0013000000000000004
