W1-1	0.0010000000000000002	0.999
W1-2	0.1136	0.8864000000000001
W1-3	0.0024999999999999996	0.9974999999999999
W1-4	0.0013000000000000004	0.9987
W1-5	0.0031	0.9969000000000001
W1-6	0.0017000000000000001	0.9983000000000001
W1-7	0.10600000000000001	0.8939999999999999
W1-8	0.0214	0.9785999999999999
W1-9	0.0029	0.9971
W1-10	0.0033	0.9967
W1-11	0.0012000000000000001	0.9987999999999999
W1-12	0.0010000000000000002	0.999
W1-13	0.0018000000000000002	0.9982000000000001
W1-14	0.023299999999999998	0.9767000000000001
W1-15	0.0028999999999999994	0.9970999999999999
W1-16	5e-4	0.9994999999999999
W1-17	0	1
W1-18	0.10640000000000001	0.8936
W1-19	0.0010000000000000002	0.999
W1-20	0.0034999999999999996	0.9964999999999999
W1-21	0	1
W1-22	9.000000000000001e-4	0.9991
W1-23	0	1
W1-24	0.0017000000000000001	0.9983000000000001
W1-25	0.0010000000000000002	0.999
W1-26	0.009200000000000002	0.9907999999999999
W1-27	9.000000000000001e-4	0.9991
W1-28	0.0036000000000000003	0.9964000000000001
W1-29	0.0013000000000000004	0.9987
W1-30	0	1
AQ-1	0.9976	0.0024000000000000002
AQ-2	0.9991	9.000000000000001e-4
AQ-3	0.9974000000000001	0.0026000000000000003
AQ-4	0.9934	0.0066
AQ-5	1	0
AQ-6	1	0
AQ-7	0.9994999999999999	5e-4
AQ-8	0.9955	0.0045
AQ-9	1	0
AQ-10	0.9991999999999999	8e-4
AQ-11	1	0
AQ-12	0.9756	0.024399999999999998
AQ-13	1	0
AQ-14	0.9970000000000001	0.0029999999999999996
AQ-15	0.9988999999999999	0.0011000000000000003
AQ-16	0.9985000000000002	0.0015
AQ-17	0.9905000000000002	0.0095
AQ-18	0.9662999999999998	0.0337
AQ-19	0.9991999999999999	8e-4
AQ-20	0.999	0.0010000000000000002
AQ-21	1	0
AQ-22	0.9986	0.0013999999999999998
AQ-23	0.9273	0.0727
AQ-24	1	0
AQ-25	0.9904	0.0096
AQ-26	0.9984	0.0016
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	0.9843000000000002	0.015700000000000002
W2-1	0.0017000000000000001	0.9983000000000001
W2-2	0.009700000000000002	0.9902999999999998
W2-3	0.0017000000000000001	0.9982999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0472	0.9527999999999999
W2-6	0.0052	0.9947999999999999
W2-7	0.03760000000000001	0.9623999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.008100000000000001	0.9919
W2-12	0.017	0.9829999999999999
W2-13	0.0014000000000000006	0.9985999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	9.000000000000001e-4	0.9991
W2-17	0.0018000000000000002	0.9982
W2-18	0.0021000000000000003	0.9979000000000001
W2-19	9.000000000000001e-4	0.9991
W2-20	1e-4	0.9999
W2-21	7e-4	0.9992999999999999
W2-22	0.0060999999999999995	0.9939
W2-23	8e-4	0.9991999999999999
W2-24	9.000000000000001e-4	0.9991
W2-25	3.0000000000000003e-4	0.9997
W2-26	0.0013000000000000002	0.9987
W2-27	0.0022000000000000006	0.9978
W2-28	0.0018000000000000002	0.9982
W2-29	0.004700000000000001	0.9953
W2-30	0.0023	0.9977
