W1-1	0.0014000000000000002	0.9986
W1-2	0.0024000000000000002	0.9976
W1-3	0.0010000000000000002	0.999
W1-4	0.1446	0.8554
W1-5	0.009399999999999999	0.9905999999999999
W1-6	2e-4	0.9998000000000001
W1-7	0.0024000000000000002	0.9976
W1-8	0.0010000000000000002	0.999
W1-9	0.004000000000000001	0.9960000000000001
W1-10	0.0018000000000000002	0.9982
W1-11	6.000000000000001e-4	0.9994
W1-12	7e-4	0.9993000000000001
W1-13	0.022299999999999993	0.9777000000000001
W1-14	0.0010000000000000002	0.999
W1-15	9.000000000000001e-4	0.9991
W1-16	0.0010000000000000002	0.999
W1-17	0.09309999999999999	0.9069
W1-18	0	1
W1-19	0.0091	0.9909000000000001
W1-20	5e-4	0.9995
W1-21	8e-4	0.9991999999999999
W1-22	0.0045	0.9954999999999998
W1-23	0.0023	0.9977
W1-24	0.0010000000000000002	0.999
W1-25	0.005	0.9949999999999999
W1-26	0.0010000000000000002	0.999
W1-27	2e-4	0.9998000000000001
W1-28	0.0031	0.9968999999999999
W1-29	0.0015000000000000002	0.9984999999999999
W1-30	0.0052	0.9948
AQ-1	1	0
AQ-2	0.9949999999999999	0.004999999999999999
AQ-3	0.9998999999999999	1e-4
AQ-4	1	0
AQ-5	0.9343	0.06570000000000001
AQ-6	1	0
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9991	9.000000000000001e-4
AQ-9	1	0
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9993000000000001	7e-4
AQ-12	0.9036	0.09639999999999999
AQ-13	0.9994	6.000000000000001e-4
AQ-14	0.9339999999999999	0.066
AQ-15	0.9560999999999998	0.043899999999999995
AQ-16	0.9957	0.004300000000000001
AQ-17	1	0
AQ-18	0.9997999999999999	2e-4
AQ-19	1	0
AQ-20	0.9498	0.0502
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9926	0.007400000000000001
AQ-23	1	0
AQ-24	0.9983000000000001	0.0017000000000000001
AQ-25	1	0
AQ-26	0.9998000000000001	2e-4
AQ-27	0.9997999999999999	2e-4
AQ-28	1	0
AQ-29	0.9921	0.0079
AQ-30	0.9652000000000001	0.0348
W2-1	9.000000000000001e-4	0.9991
W2-2	8e-4	0.9991999999999999
W2-3	0.005199999999999999	0.9947999999999999
W2-4	0.0014000000000000002	0.9985999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.022899999999999997	0.9770999999999999
W2-7	0.0010000000000000002	0.999
W2-8	0.0016	0.9984
W2-9	0.006	0.994
W2-10	9.000000000000001e-4	0.9991
W2-11	0.0021	0.9979000000000001
W2-12	0.0010000000000000002	0.999
W2-13	0	1
W2-14	0.0010000000000000002	0.999
W2-15	0.04069999999999999	0.9593
W2-16	0.0064	0.9936
W2-17	8e-4	0.9991999999999999
W2-18	0.0021999999999999997	0.9978000000000001
W2-19	0.0010000000000000002	0.999
W2-20	2e-4	0.9998000000000001
W2-21	0.0012000000000000001	0.9987999999999999
W2-22	0.0036000000000000003	0.9964000000000001
W2-23	0.0010000000000000002	0.999
W2-24	0.0012000000000000001	0.9987999999999999
W2-25	0.0013000000000000002	0.9987
W2-26	0.0021999999999999997	0.9978
W2-27	0.0019000000000000002	0.9981
W2-28	0.0017000000000000001	0.9982999999999999
W2-29	0.0017000000000000001	0.9982999999999999
W2-30	0.0172	0.9827999999999999
