W1-1	0.852	0.148
W1-2	0.8769	0.12310000000000001
W1-3	0.999	0.0010000000000000002
W1-4	0.9955999999999998	0.0044
W1-5	0.999	0.0010000000000000002
W1-6	0.9962000000000002	0.0038000000000000004
W1-7	0.9970000000000001	0.003
W1-8	0.9991	9.000000000000001e-4
W1-9	0.9963000000000001	0.0037000000000000006
W1-10	0.9927000000000001	0.007300000000000001
W1-11	0.889	0.11100000000000002
W1-12	0.9976	0.0024000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.8659000000000001	0.13410000000000002
W1-15	0.9994999999999999	5e-4
W1-16	0.999	0.0010000000000000002
W1-17	0.9961999999999998	0.003799999999999999
W1-18	0.9987	0.0013000000000000004
W1-19	0.9911	0.008899999999999998
W1-20	0.999	0.0010000000000000002
W1-21	0.8813000000000001	0.11869999999999999
W1-22	0.9856999999999999	0.014300000000000002
W1-23	0.8549	0.14509999999999998
W1-24	0.999	0.0010000000000000002
W1-25	0.9987999999999999	0.0012000000000000001
W1-26	0.9978999999999999	0.0021000000000000003
W1-27	0.7608	0.23919999999999994
W1-28	0.8760999999999999	0.12390000000000001
W1-29	0.9953999999999998	0.004599999999999999
W1-30	0.9948	0.0052
AQ-1	0.005699999999999999	0.9943
AQ-2	0.0012000000000000001	0.9987999999999999
AQ-3	0.0036999999999999993	0.9963
AQ-4	0.0060999999999999995	0.9939
AQ-5	1e-4	0.9999
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	0.011199999999999998	0.9888
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	2e-4	0.9998000000000001
AQ-12	0.012	0.9880000000000001
AQ-13	0	1
AQ-14	0.0075000000000000015	0.9925
AQ-15	0.0018000000000000002	0.9982
AQ-16	0.0023000000000000004	0.9977
AQ-17	0.021199999999999997	0.9787999999999999
AQ-18	0.0262	0.9738
AQ-19	9.000000000000001e-4	0.9991
AQ-20	0.0010000000000000002	0.999
AQ-21	0	1
AQ-22	0.0018000000000000002	0.9982
AQ-23	0.06559999999999999	0.9343999999999999
AQ-24	1e-4	0.9999
AQ-25	0.013599999999999998	0.9863999999999999
AQ-26	0.0019	0.9981000000000002
AQ-27	2e-4	0.9997999999999999
AQ-28	0	1
AQ-29	2e-4	0.9997999999999999
AQ-30	0.0203	0.9797
W2-1	0.9977	0.0023
W2-2	0.9885999999999999	0.011399999999999999
W2-3	0.9986	0.0014000000000000002
W2-4	0.9988999999999999	0.0011000000000000003
W2-5	0.9526999999999999	0.047299999999999995
W2-6	0.9954000000000001	0.0046
W2-7	0.978	0.022
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9987999999999999	0.0012000000000000001
W2-11	0.9855	0.014499999999999999
W2-12	0.9764000000000002	0.023599999999999996
W2-13	0.999	0.0010000000000000002
W2-14	0.9988999999999999	0.0011000000000000003
W2-15	0.999	0.0010000000000000002
W2-16	0.9991	9.000000000000001e-4
W2-17	0.9978	0.0022
W2-18	0.9961	0.0038999999999999994
W2-19	0.999	0.0010000000000000002
W2-20	0.9994	6.000000000000001e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9949999999999999	0.004999999999999999
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9973000000000001	0.0026999999999999997
W2-27	0.9974999999999999	0.0025
W2-28	0.9975999999999999	0.0024000000000000007
W2-29	0.9939	0.0060999999999999995
W2-30	0.9951000000000001	0.0049
