W1-1	1	0
W1-2	0.998	0.0020000000000000005
W1-3	0.9964000000000002	0.0036000000000000003
W1-4	0.9988999999999999	0.0011000000000000003
W1-5	0.999	0.0010000000000000002
W1-6	0.9726000000000001	0.0274
W1-7	0.9994999999999999	5e-4
W1-8	0.9977	0.0023000000000000004
W1-9	0.999	0.0010000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.999	0.0010000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.9976999999999998	0.002300000000000001
W1-15	0.8953000000000001	0.10469999999999999
W1-16	1	0
W1-17	0.9979999999999999	0.0020000000000000005
W1-18	0.999	0.0010000000000000002
W1-19	0.9997000000000001	3.0000000000000003e-4
W1-20	0.998	0.0020000000000000005
W1-21	0.9770999999999997	0.022899999999999997
W1-22	0.9991	9.000000000000001e-4
W1-23	0.999	0.0010000000000000002
W1-24	1	0
W1-25	0.999	0.0010000000000000002
W1-26	0.9967	0.0033
W1-27	0.9982	0.0018000000000000002
W1-28	0.9983999999999998	0.0016
W1-29	0.9987999999999999	0.0012000000000000003
W1-30	0.9901000000000002	0.009899999999999999
AQ-1	0	1
AQ-2	5e-4	0.9995
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0018000000000000002	0.9982
AQ-6	5e-4	0.9994999999999999
AQ-7	0.0011000000000000003	0.9988999999999999
AQ-8	0.06040000000000001	0.9395999999999999
AQ-9	0	1
AQ-10	7e-4	0.9993000000000001
AQ-11	0	1
AQ-12	6.000000000000001e-4	0.9994
AQ-13	1e-4	0.9999
AQ-14	0	1
AQ-15	0	1
AQ-16	0.021799999999999996	0.9781999999999998
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	9.000000000000001e-4	0.9991
AQ-20	0.0020000000000000005	0.998
AQ-21	0	1
AQ-22	0.0021000000000000003	0.9978999999999999
AQ-23	0.0010000000000000002	0.999
AQ-24	1e-4	0.9998999999999999
AQ-25	0.031700000000000006	0.9682999999999999
AQ-26	0.009600000000000001	0.9904
AQ-27	0.0010000000000000002	0.999
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9991	9.000000000000001e-4
W2-2	0.9989000000000001	0.0011000000000000003
W2-3	0.9977	0.0023000000000000004
W2-4	0.9473	0.052700000000000004
W2-5	0.999	0.0010000000000000002
W2-6	0.9996	4e-4
W2-7	0.9632000000000002	0.03679999999999999
W2-8	0.9843000000000002	0.015700000000000002
W2-9	1	0
W2-10	0.9968999999999999	0.0030999999999999995
W2-11	0.9987999999999999	0.0012000000000000001
W2-12	0.9899000000000001	0.010099999999999998
W2-13	0.9939	0.0060999999999999995
W2-14	0.9969999999999999	0.003
W2-15	0.8961000000000002	0.10389999999999999
W2-16	0.999	0.0010000000000000002
W2-17	0.9988999999999999	0.0011000000000000003
W2-18	0.9959999999999999	0.004000000000000001
W2-19	0.9991999999999999	8e-4
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	0.9982	0.0018000000000000002
W2-23	0.9952	0.0048000000000000004
W2-24	0.9931000000000001	0.006900000000000001
W2-25	0.9824999999999999	0.017500000000000005
W2-26	0.9962	0.0038000000000000004
W2-27	0.998	0.0020000000000000005
W2-28	0.999	0.0010000000000000002
W2-29	0.9921	0.0079
W2-30	0.9997	3.0000000000000003e-4
