W1-1	0.6873	0.31270000000000003
W1-2	0.9959000000000001	0.004100000000000001
W1-3	0.9943	0.005699999999999999
W1-4	0.9959000000000001	0.004100000000000001
W1-5	0.9967	0.0033
W1-6	0.8806	0.11939999999999999
W1-7	0.7954000000000001	0.20459999999999998
W1-8	0.6862	0.31379999999999997
W1-9	0.9974000000000001	0.0025999999999999994
W1-10	0.9872000000000002	0.0128
W1-11	0.9468	0.053200000000000004
W1-12	0.9490999999999999	0.0509
W1-13	0.9979000000000001	0.0021000000000000003
W1-14	0.9205	0.07949999999999999
W1-15	0.9982	0.0018000000000000002
W1-16	0.9972	0.0028
W1-17	0.9899000000000001	0.010099999999999998
W1-18	0.8642000000000001	0.1358
W1-19	0.9985000000000002	0.0015000000000000002
W1-20	0.999	0.0010000000000000002
W1-21	0.9850999999999999	0.0149
W1-22	0.9141000000000001	0.08589999999999999
W1-23	0.9967	0.0032999999999999995
W1-24	0.9424999999999999	0.05750000000000001
W1-25	0.8898999999999999	0.1101
W1-26	0.9901999999999997	0.0098
W1-27	0.9214	0.07859999999999999
W1-28	0.9476000000000001	0.05239999999999999
W1-29	0.8961	0.10389999999999999
W1-30	0.9949999999999999	0.005
AQ-1	0.0019000000000000002	0.9981
AQ-2	0.0010000000000000002	0.999
AQ-3	0.015200000000000002	0.9847999999999999
AQ-4	0.004399999999999999	0.9956000000000002
AQ-5	0.0010000000000000002	0.999
AQ-6	0.042599999999999985	0.9574
AQ-7	0.0010000000000000002	0.999
AQ-8	4e-4	0.9996
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0010000000000000002	0.999
AQ-11	1e-4	0.9998999999999999
AQ-12	0	1
AQ-13	0.0014000000000000004	0.9985999999999999
AQ-14	0.006500000000000001	0.9935
AQ-15	0.020799999999999996	0.9792000000000002
AQ-16	0	1
AQ-17	0.0010000000000000002	0.999
AQ-18	0.0018000000000000002	0.9982000000000001
AQ-19	0.0017000000000000001	0.9983000000000001
AQ-20	0.0092	0.9907999999999998
AQ-21	0.0047	0.9953000000000001
AQ-22	9.000000000000001e-4	0.9991
AQ-23	0.06540000000000001	0.9346
AQ-24	0.0050999999999999995	0.9949
AQ-25	0.0014000000000000004	0.9985999999999999
AQ-26	0.008800000000000002	0.9911999999999999
AQ-27	0.029900000000000003	0.9701000000000001
AQ-28	0	1
AQ-29	0.0017000000000000001	0.9983000000000001
AQ-30	0.0012000000000000003	0.9987999999999999
W2-1	0.9922999999999998	0.007700000000000001
W2-2	0.9886999999999999	0.0113
W2-3	0.999	0.0010000000000000002
W2-4	0.9955999999999999	0.004399999999999999
W2-5	0.9984999999999999	0.0015
W2-6	0.9913000000000001	0.008700000000000003
W2-7	0.9986	0.0014000000000000002
W2-8	0.9986	0.0014000000000000002
W2-9	0.9947999999999999	0.005199999999999999
W2-10	0.9962000000000002	0.0038000000000000004
W2-11	0.9962000000000002	0.0038000000000000004
W2-12	0.9926999999999999	0.007299999999999999
W2-13	0.9986	0.0014000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.9514999999999999	0.048499999999999995
W2-17	0.999	0.0010000000000000002
W2-18	0.9957	0.004300000000000001
W2-19	0.9957	0.0043
W2-20	0.9982999999999999	0.0017000000000000001
W2-21	0.9982000000000001	0.0018000000000000002
W2-22	0.9988999999999999	0.0011000000000000003
W2-23	0.999	0.0010000000000000002
W2-24	0.9846999999999999	0.0153
W2-25	0.9956999999999999	0.0043
W2-26	0.9773	0.022699999999999998
W2-27	0.9987	0.0013000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9988999999999999	0.0011000000000000003
W2-30	0.999	0.0010000000000000002
