W1-1	0.0010000000000000002	0.999
W1-2	0.0027	0.9973000000000001
W1-3	0.040999999999999995	0.9589999999999999
W1-4	0.009	0.991
W1-5	0.0010000000000000002	0.999
W1-6	0.1312	0.8687999999999999
W1-7	0.0010000000000000002	0.999
W1-8	0.1085	0.8915
W1-9	0.0031999999999999993	0.9968
W1-10	5e-4	0.9994999999999999
W1-11	0.0097	0.9902999999999998
W1-12	0.17609999999999998	0.8238999999999999
W1-13	0.0523	0.9477
W1-14	0.18180000000000002	0.8181999999999998
W1-15	0.0071	0.9929000000000002
W1-16	0.0033999999999999994	0.9965999999999999
W1-17	0.0058	0.9942
W1-18	0.024299999999999995	0.9757
W1-19	0.06640000000000001	0.9336
W1-20	0.0011000000000000003	0.9989000000000001
W1-21	0.09349999999999999	0.9065
W1-22	0.0010000000000000002	0.999
W1-23	0.0038000000000000004	0.9962
W1-24	0.0010000000000000002	0.999
W1-25	0.04309999999999999	0.9568999999999999
W1-26	0.0010000000000000002	0.999
W1-27	0.0020000000000000005	0.998
W1-28	0.008400000000000001	0.9915999999999998
W1-29	0.0020000000000000005	0.998
W1-30	0.0012000000000000001	0.9987999999999999
AQ-1	0.999	0.0010000000000000002
AQ-2	0.999	0.0010000000000000002
AQ-3	1	0
AQ-4	0.9998000000000001	2e-4
AQ-5	0.9978	0.0021999999999999997
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9981000000000002	0.0019000000000000002
AQ-8	0.9349999999999999	0.06499999999999999
AQ-9	0.9998000000000001	2e-4
AQ-10	0.9992000000000001	8e-4
AQ-11	0.9991	9.000000000000001e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9995999999999998	4e-4
AQ-14	0.9994999999999999	5e-4
AQ-15	1	0
AQ-16	0.9766999999999999	0.023299999999999994
AQ-17	0.9993000000000001	7e-4
AQ-18	0.9982000000000001	0.0018000000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9964000000000001	0.0036000000000000003
AQ-21	1	0
AQ-22	0.9974999999999999	0.0025
AQ-23	0.9989000000000001	0.0011000000000000003
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9776999999999999	0.022299999999999997
AQ-26	0.9867999999999999	0.0132
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9988999999999999	0.0010999999999999998
AQ-29	0.9986	0.0014000000000000002
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0012000000000000003	0.9987999999999999
W2-3	0.0055	0.9944999999999998
W2-4	0.0788	0.9212000000000001
W2-5	0.0011000000000000003	0.9989000000000001
W2-6	0.0010000000000000002	0.999
W2-7	0.05800000000000001	0.942
W2-8	0.010399999999999998	0.9895999999999999
W2-9	6.000000000000001e-4	0.9994000000000002
W2-10	0.0034000000000000002	0.9966000000000002
W2-11	0.0017000000000000001	0.9983000000000001
W2-12	0.010699999999999998	0.9893000000000001
W2-13	0.005099999999999999	0.9949
W2-14	0.0013000000000000002	0.9987
W2-15	0.11629999999999999	0.8836999999999999
W2-16	0.0012000000000000001	0.9987999999999999
W2-17	0.0017000000000000001	0.9983000000000001
W2-18	0.0026999999999999997	0.9972999999999999
W2-19	0.0010000000000000002	0.999
W2-20	9.000000000000001e-4	0.9991
W2-21	0	1
W2-22	0.0020000000000000005	0.998
W2-23	0.005699999999999999	0.9943
W2-24	0.015899999999999997	0.9841
W2-25	0.014500000000000002	0.9854999999999998
W2-26	0.0137	0.9863
W2-27	0.0033	0.9967
W2-28	0.0012000000000000003	0.9987999999999999
W2-29	0.020799999999999996	0.9792000000000002
W2-30	0.0011000000000000003	0.9988999999999999
