W1-1	0.9991	9.000000000000001e-4
W1-2	0.9991	9.000000000000001e-4
W1-3	0.9998999999999999	1e-4
W1-4	0.9966999999999999	0.0032999999999999995
W1-5	0.999	0.0010000000000000002
W1-6	0.9996	4e-4
W1-7	0.9965999999999999	0.0033999999999999994
W1-8	0.9987999999999999	0.0012000000000000001
W1-9	0.9991	9.000000000000001e-4
W1-10	0.9988999999999999	0.0010999999999999998
W1-11	0.9495000000000001	0.0505
W1-12	0.999	0.0010000000000000002
W1-13	0.9999	1e-4
W1-14	0.9936999999999998	0.0063
W1-15	0.9984	0.0016
W1-16	0.9998999999999999	1e-4
W1-17	0.5357000000000001	0.4643
W1-18	0.9994999999999999	5e-4
W1-19	0.9974999999999999	0.0025
W1-20	0.9914	0.0086
W1-21	0.999	0.0010000000000000002
W1-22	0.9985999999999999	0.0014
W1-23	0.9983000000000001	0.0017000000000000001
W1-24	0.943	0.05700000000000001
W1-25	0.9959	0.0041
W1-26	0.999	0.0010000000000000002
W1-27	0.999	0.0010000000000000002
W1-28	0.9943	0.005699999999999999
W1-29	0.9968999999999999	0.0030999999999999995
W1-30	0.9974000000000001	0.0026000000000000003
AQ-1	0.0011000000000000003	0.9988999999999999
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0027999999999999995	0.9972000000000001
AQ-5	0.0081	0.9919
AQ-6	0.0047	0.9953
AQ-7	0	1
AQ-8	4e-4	0.9996
AQ-9	0	1
AQ-10	0	1
AQ-11	0.0025	0.9974999999999999
AQ-12	0	1
AQ-13	1e-4	0.9999
AQ-14	0.0094	0.9906
AQ-15	0.09929999999999999	0.9007000000000002
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0012000000000000003	0.9987999999999999
AQ-20	3.0000000000000003e-4	0.9997000000000001
AQ-21	0	1
AQ-22	0.0118	0.9881999999999997
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0.0032	0.9968
AQ-27	0	1
AQ-28	5e-4	0.9994999999999999
AQ-29	0.0013000000000000002	0.9986999999999998
AQ-30	8e-4	0.9991999999999999
W2-1	1	0
W2-2	0.9804000000000002	0.0196
W2-3	0.9991	9.000000000000001e-4
W2-4	0.9850999999999999	0.014900000000000002
W2-5	0.9894000000000001	0.010599999999999998
W2-6	0.9953	0.0047
W2-7	0.9998000000000001	2e-4
W2-8	0.9898999999999999	0.010099999999999998
W2-9	0.999	0.0010000000000000002
W2-10	0.9999	1e-4
W2-11	0.999	0.0010000000000000002
W2-12	0.9304	0.06960000000000002
W2-13	0.9998000000000001	2e-4
W2-14	0.9986	0.0014000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.9988999999999999	0.0011000000000000003
W2-18	0.9911000000000001	0.008900000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9994999999999999	5e-4
W2-21	0.999	0.0010000000000000002
W2-22	1	0
W2-23	0.9974000000000001	0.0026000000000000003
W2-24	0.9988999999999999	0.0011
W2-25	1	0
W2-26	0.9978999999999999	0.0021000000000000003
W2-27	0.9986999999999998	0.0013000000000000004
W2-28	0.9981	0.0019000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9966999999999999	0.0032999999999999995
