W1-1	0.9984999999999999	0.0015
W1-2	0.9684999999999999	0.03149999999999999
W1-3	0.9516000000000002	0.04839999999999999
W1-4	0.8665	0.13350000000000004
W1-5	0.9982999999999999	0.0017000000000000001
W1-6	0.8561	0.14389999999999997
W1-7	0.9678000000000001	0.0322
W1-8	0.9807999999999998	0.0192
W1-9	0.9809999999999999	0.018999999999999996
W1-10	0.9469	0.0531
W1-11	0.9970000000000001	0.0029999999999999996
W1-12	0.9328000000000001	0.06720000000000001
W1-13	0.9559	0.04409999999999999
W1-14	0.9411999999999999	0.058800000000000005
W1-15	0.9242000000000001	0.0758
W1-16	0.8751000000000001	0.12489999999999998
W1-17	0.789	0.211
W1-18	0.9751	0.0249
W1-19	0.9981	0.0019000000000000002
W1-20	0.9988999999999999	0.0010999999999999998
W1-21	0.8476000000000001	0.15239999999999998
W1-22	0.892	0.10800000000000001
W1-23	0.9928000000000001	0.0072
W1-24	0.9151	0.08489999999999999
W1-25	0.8554999999999999	0.14450000000000002
W1-26	0.8744999999999999	0.1255
W1-27	0.843	0.157
W1-28	0.8718999999999999	0.12810000000000002
W1-29	0.8849	0.11510000000000002
W1-30	0.9936000000000001	0.0064
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0010000000000000002	0.999
AQ-6	0.005399999999999999	0.9945999999999999
AQ-7	2e-4	0.9998000000000001
AQ-8	0.0028	0.9972
AQ-9	0.0011	0.9988999999999999
AQ-10	0.005399999999999999	0.9946000000000002
AQ-11	0.0010000000000000002	0.999
AQ-12	0.0056999999999999985	0.9943
AQ-13	0.0021000000000000003	0.9979000000000001
AQ-14	0.11340000000000001	0.8865999999999999
AQ-15	0.032100000000000004	0.9679
AQ-16	0.04379999999999999	0.9561999999999999
AQ-17	0.014300000000000002	0.9856999999999999
AQ-18	0.0050999999999999995	0.9949
AQ-19	0.0014	0.9985999999999999
AQ-20	9.000000000000001e-4	0.9991
AQ-21	0.1089	0.8911000000000001
AQ-22	0.018200000000000004	0.9818
AQ-23	0.0043	0.9956999999999999
AQ-24	0.0030999999999999995	0.9968999999999999
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0012000000000000001	0.9987999999999998
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0037000000000000006	0.9963000000000001
AQ-30	0.006900000000000001	0.9930999999999999
W2-1	0.9251000000000003	0.0749
W2-2	0.9727	0.0273
W2-3	0.9986	0.0014000000000000002
W2-4	0.9982	0.0018000000000000002
W2-5	0.9978	0.0022000000000000006
W2-6	0.9964999999999999	0.0034999999999999996
W2-7	0.9977	0.0023000000000000004
W2-8	0.9979000000000001	0.0021
W2-9	0.9971	0.0029
W2-10	0.9962000000000002	0.0038000000000000004
W2-11	0.9978999999999999	0.0021000000000000003
W2-12	0.9967	0.0033
W2-13	0.9925	0.0075
W2-14	0.9966000000000002	0.0034000000000000002
W2-15	0.9940999999999999	0.005899999999999999
W2-16	0.9963000000000001	0.0037000000000000006
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.998	0.0020000000000000005
W2-20	0.9939999999999998	0.005999999999999999
W2-21	0.9971	0.0029
W2-22	0.999	0.0010000000000000002
W2-23	0.9981	0.0019000000000000002
W2-24	0.9616999999999999	0.0383
W2-25	0.9885999999999999	0.011399999999999997
W2-26	0.9960000000000001	0.004
W2-27	0.9958	0.0042
W2-28	0.9985999999999999	0.0014000000000000002
W2-29	0.9972000000000001	0.0028
W2-30	0.9955	0.0045
