W1-1	0.10669999999999999	0.8933
W1-2	0.0126	0.9873999999999998
W1-3	0.005299999999999999	0.9946999999999999
W1-4	0.0010000000000000002	0.999
W1-5	0.0010000000000000002	0.999
W1-6	0.0986	0.9014
W1-7	0.0010000000000000002	0.999
W1-8	0.0014	0.9985999999999999
W1-9	0.0025	0.9975000000000002
W1-10	0.006500000000000001	0.9934999999999998
W1-11	0.0027	0.9972999999999999
W1-12	0.027299999999999998	0.9726999999999999
W1-13	0.0011000000000000003	0.9988999999999999
W1-14	0.0017000000000000001	0.9982999999999999
W1-15	0.14090000000000003	0.8591
W1-16	0.0010000000000000002	0.999
W1-17	0.0010000000000000002	0.999
W1-18	0.0024000000000000002	0.9975999999999999
W1-19	0.005499999999999999	0.9944999999999998
W1-20	0.17629999999999998	0.8237
W1-21	0.09219999999999998	0.9077999999999999
W1-22	0.0089	0.9911000000000001
W1-23	0.09619999999999998	0.9038
W1-24	0.0011000000000000003	0.9988999999999999
W1-25	0.3127	0.6872999999999999
W1-26	0.0142	0.9857999999999999
W1-27	0.013599999999999998	0.9864
W1-28	0.08639999999999999	0.9136000000000001
W1-29	0.1893	0.8107
W1-30	0.20950000000000002	0.7905
AQ-1	0.9988999999999999	0.0011000000000000003
AQ-2	0.999	0.0010000000000000002
AQ-3	1	0
AQ-4	0.9913000000000001	0.008700000000000003
AQ-5	1	0
AQ-6	0.9976	0.0024000000000000007
AQ-7	1	0
AQ-8	0.9805999999999999	0.019399999999999997
AQ-9	0.9895999999999999	0.010399999999999996
AQ-10	0.9917000000000001	0.0083
AQ-11	0.9996	4e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9982	0.0018000000000000002
AQ-14	0.9973999999999998	0.0026000000000000003
AQ-15	0.999	0.0010000000000000002
AQ-16	1	0
AQ-17	0.9896	0.010399999999999998
AQ-18	0.9888	0.011199999999999998
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9629000000000001	0.0371
AQ-21	0.9944	0.005599999999999999
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9969999999999999	0.0029999999999999996
AQ-25	0.9997000000000001	3.0000000000000003e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.998	0.0020000000000000005
AQ-29	0.9978000000000001	0.0021999999999999997
AQ-30	0.999	0.0010000000000000002
W2-1	6.000000000000001e-4	0.9994
W2-2	0.0021000000000000003	0.9979000000000001
W2-3	0.004999999999999999	0.9949999999999999
W2-4	0.0032	0.9968
W2-5	0.0020000000000000005	0.998
W2-6	0.0014000000000000002	0.9986
W2-7	0.032600000000000004	0.9673999999999998
W2-8	0.0020000000000000005	0.998
W2-9	0.0010000000000000002	0.999
W2-10	0.0017000000000000001	0.9983000000000001
W2-11	0.0015000000000000002	0.9985000000000002
W2-12	0.06900000000000002	0.931
W2-13	0.0412	0.9588000000000001
W2-14	0.0027	0.9972999999999999
W2-15	0.018500000000000003	0.9814999999999999
W2-16	0.0019000000000000002	0.9981
W2-17	0.0028999999999999994	0.9971
W2-18	0.0015	0.9984999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.06140000000000001	0.9385999999999998
W2-21	0.0010000000000000002	0.999
W2-22	0.009999999999999998	0.99
W2-23	0.0030999999999999995	0.9968999999999999
W2-24	0.006599999999999999	0.9934
W2-25	9.000000000000001e-4	0.9991
W2-26	0.0038000000000000004	0.9962000000000002
W2-27	0.0010000000000000002	0.999
W2-28	1e-4	0.9999
W2-29	0.004300000000000001	0.9957
W2-30	0.0011000000000000003	0.9988999999999999
