W1-1	0.029500000000000005	0.9704999999999998
W1-2	1	0
W1-3	0.0833	0.9167000000000002
W1-4	0.13970000000000002	0.8603
W1-5	0	1
W1-6	0.20790000000000003	0.7920999999999999
W1-7	0.483	0.5170000000000001
W1-8	0.0178	0.9822
W1-9	0.071	0.929
W1-10	0	1
W1-11	0.06060000000000001	0.9394
W1-12	0	1
W1-13	0.14179999999999998	0.8581999999999999
W1-14	0.06970000000000001	0.9302999999999999
W1-15	0.1269	0.8731
W1-16	0.04529999999999999	0.9546999999999999
W1-17	0.1049	0.8950999999999999
W1-18	0.09649999999999999	0.9035
W1-19	0.08149999999999999	0.9185000000000001
W1-20	0.12890000000000001	0.8711000000000002
W1-21	0.1055	0.8945000000000001
W1-22	0.0010000000000000002	0.999
W1-23	0.022899999999999997	0.9771000000000001
W1-24	0.0679	0.9321000000000002
W1-25	0.1752	0.8248
W1-26	0.11600000000000002	0.884
W1-27	0.08049999999999999	0.9195
W1-28	0.07219999999999999	0.9278000000000001
W1-29	0.5092000000000001	0.49079999999999996
W1-30	0.0010000000000000002	0.999
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	7e-4	0.9993000000000001
W2-2	4e-4	0.9996
W2-3	0.0027	0.9973000000000001
W2-4	0	1
W2-5	0	1
W2-6	5e-4	0.9994999999999999
W2-7	0	1
W2-8	0.0010000000000000002	0.999
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0	1
W2-13	5e-4	0.9994999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0	1
W2-16	0	1
W2-17	0	1
W2-18	4e-4	0.9996
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0	1
W2-23	2e-4	0.9998000000000001
W2-24	0.0010000000000000002	0.999
W2-25	0	1
W2-26	0.0010000000000000002	0.999
W2-27	0	1
W2-28	0	1
W2-29	0.0010000000000000002	0.999
W2-30	9.000000000000001e-4	0.9991
