W1-1	0.005699999999999999	0.9943
W1-2	0.10300000000000001	0.897
W1-3	0.0028000000000000004	0.9971999999999998
W1-4	0.0014000000000000002	0.9986
W1-5	0.0011000000000000003	0.9988999999999999
W1-6	0.005599999999999999	0.9944000000000001
W1-7	0.0036000000000000003	0.9964000000000001
W1-8	5e-4	0.9994999999999999
W1-9	0.5282000000000001	0.4718
W1-10	0.0012000000000000003	0.9987999999999999
W1-11	9.000000000000001e-4	0.9991
W1-12	0.0010000000000000002	0.999
W1-13	8e-4	0.9991999999999999
W1-14	0.48369999999999996	0.5163
W1-15	0.0024000000000000002	0.9975999999999999
W1-16	0.0010000000000000002	0.999
W1-17	0.4159	0.5841
W1-18	4e-4	0.9995999999999998
W1-19	9.000000000000001e-4	0.9991
W1-20	0.0039000000000000007	0.9961
W1-21	0.012499999999999999	0.9875000000000002
W1-22	0.0028999999999999994	0.9971
W1-23	0.0020000000000000005	0.998
W1-24	0.0010000000000000002	0.999
W1-25	0.0082	0.9917999999999999
W1-26	0.0010000000000000002	0.999
W1-27	9.000000000000001e-4	0.9991
W1-28	0.0031999999999999993	0.9967999999999998
W1-29	7e-4	0.9992999999999999
W1-30	0.0637	0.9363000000000001
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9722	0.0278
AQ-3	0.9997000000000001	3.0000000000000003e-4
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9991	9.000000000000001e-4
AQ-7	0.9287000000000001	0.0713
AQ-8	0.9988999999999999	0.0011000000000000003
AQ-9	0.9466999999999999	0.0533
AQ-10	0.9890999999999999	0.010899999999999996
AQ-11	0.9602	0.03979999999999999
AQ-12	1	0
AQ-13	0.9970000000000001	0.003
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9916	0.0084
AQ-17	0.9953	0.0047
AQ-18	0.9997	3.0000000000000003e-4
AQ-19	1	0
AQ-20	0.9894999999999999	0.010499999999999999
AQ-21	1	0
AQ-22	1	0
AQ-23	0.9995999999999998	4e-4
AQ-24	0.9998000000000001	2e-4
AQ-25	0.9972	0.0027999999999999995
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9998999999999999	1e-4
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9991	9.000000000000001e-4
W2-1	0.0010000000000000002	0.999
W2-2	7e-4	0.9993000000000001
W2-3	0.0010000000000000002	0.999
W2-4	0.0010000000000000002	0.999
W2-5	0.0023	0.9977
W2-6	9.000000000000001e-4	0.9991
W2-7	0.0025	0.9974999999999999
W2-8	0.0013000000000000002	0.9987
W2-9	0.0633	0.9367000000000001
W2-10	0.021599999999999998	0.9784
W2-11	0.0011000000000000003	0.9988999999999999
W2-12	0.0052	0.9947999999999999
W2-13	0.0039000000000000007	0.9961000000000002
W2-14	0.0012000000000000001	0.9987999999999999
W2-15	0.0020000000000000005	0.998
W2-16	0.0010000000000000002	0.999
W2-17	0.008100000000000001	0.9918999999999999
W2-18	0.004999999999999999	0.9949999999999999
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	0.0063	0.9937000000000001
W2-22	8e-4	0.9992000000000001
W2-23	8e-4	0.9992000000000001
W2-24	6.000000000000001e-4	0.9994
W2-25	0.0010000000000000002	0.999
W2-26	0.0033	0.9967
W2-27	4e-4	0.9996
W2-28	0.004300000000000001	0.9957
W2-29	0.005299999999999999	0.9946999999999999
W2-30	0.0016	0.9983999999999998
