W1-1	0.011399999999999997	0.9885999999999999
W1-2	0.0023	0.9977
W1-3	0.029300000000000003	0.9707000000000001
W1-4	7e-4	0.9993000000000001
W1-5	0.2674	0.7325999999999999
W1-6	0.0016	0.9984000000000002
W1-7	0.0020000000000000005	0.998
W1-8	0.2662	0.7337999999999999
W1-9	0.002	0.998
W1-10	9.000000000000001e-4	0.9991
W1-11	0.0728	0.9272
W1-12	0.07509999999999999	0.92490000000000006
W1-13	0.0020000000000000005	0.998
W1-14	0.0021999999999999997	0.9978
W1-15	0.2528	0.7472
W1-16	0.0017000000000000001	0.9983000000000001
W1-17	0.08669999999999997	0.9133000000000001
W1-18	0.039299999999999995	0.9606999999999998
W1-19	9.000000000000001e-4	0.9991
W1-20	7e-4	0.9993000000000001
W1-21	0.013800000000000002	0.9862
W1-22	0.0010000000000000002	0.999
W1-23	0.021199999999999997	0.9788
W1-24	0.08889999999999999	0.9111
W1-25	0.006900000000000001	0.9931000000000001
W1-26	0.0039000000000000007	0.9961
W1-27	0.0198	0.9802
W1-28	0.021899999999999996	0.9781000000000001
W1-29	0.0010000000000000002	0.999
W1-30	0.0011000000000000003	0.9988999999999999
AQ-1	0.9974999999999999	0.0025
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9772000000000001	0.022799999999999994
AQ-7	0.9903000000000001	0.009699999999999997
AQ-8	0.998	0.0020000000000000005
AQ-9	0.9984000000000002	0.0016
AQ-10	0.9945	0.0055
AQ-11	0.998	0.0020000000000000005
AQ-12	0.999	0.0010000000000000002
AQ-13	1	0
AQ-14	0.9972999999999999	0.0027
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9204000000000001	0.07959999999999999
AQ-17	1	0
AQ-18	0.9839	0.016100000000000003
AQ-19	0.9991999999999999	8e-4
AQ-20	0.9991999999999999	8e-4
AQ-21	0.9742999999999998	0.0257
AQ-22	1	0
AQ-23	0.9991999999999999	8e-4
AQ-24	0.9982999999999999	0.0017000000000000001
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9976999999999998	0.002300000000000001
AQ-27	0.9991	9.000000000000001e-4
AQ-28	0.9986	0.0014000000000000002
AQ-29	0.9998999999999999	1e-4
AQ-30	0.9983000000000001	0.0017000000000000001
W2-1	0.0016	0.9984
W2-2	0.0010000000000000002	0.999
W2-3	0.0018000000000000002	0.9982
W2-4	0.024599999999999997	0.9754000000000002
W2-5	0.0012000000000000003	0.9987999999999999
W2-6	0.0024000000000000002	0.9975999999999999
W2-7	0.0052	0.9948
W2-8	0.0010000000000000002	0.999
W2-9	0.0015000000000000002	0.9984999999999999
W2-10	0.0012000000000000003	0.9987999999999999
W2-11	0.014600000000000002	0.9853999999999999
W2-12	0.09769999999999998	0.9023
W2-13	0.0082	0.9917999999999999
W2-14	3.0000000000000003e-4	0.9997
W2-15	0.0131	0.9869
W2-16	0.0019000000000000002	0.9981
W2-17	0.030600000000000006	0.9693999999999999
W2-18	0.0012000000000000001	0.9987999999999999
W2-19	0.0026000000000000003	0.9973999999999998
W2-20	0.0025	0.9974999999999999
W2-21	0.0013000000000000004	0.9986999999999998
W2-22	8e-4	0.9991999999999999
W2-23	0.0010000000000000002	0.999
W2-24	0.0088	0.9912000000000001
W2-25	5e-4	0.9994999999999999
W2-26	0.0020000000000000005	0.998
W2-27	0.0012000000000000001	0.9987999999999999
W2-28	0.0016	0.9984
W2-29	0.0022000000000000006	0.9978
W2-30	0.0010000000000000002	0.999
