W1-1	0.999	0.0010000000000000002
W1-2	0.9987	0.0013000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.9966999999999999	0.0032999999999999995
W1-5	0.9987000000000001	0.0013000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.9664999999999999	0.0335
W1-8	0.9664999999999999	0.0335
W1-9	0.9971	0.0029
W1-10	0.9965000000000002	0.0035000000000000005
W1-11	0.8952000000000002	0.1048
W1-12	0.9959000000000001	0.004100000000000001
W1-13	0.999	0.0010000000000000002
W1-14	0.9960000000000001	0.004000000000000001
W1-15	0.8818999999999999	0.11810000000000001
W1-16	0.7596	0.24040000000000003
W1-17	0.9992000000000001	8e-4
W1-18	0.9606	0.0394
W1-19	0.9999	1e-4
W1-20	0.9993000000000001	7e-4
W1-21	0.999	0.0010000000000000002
W1-22	0.9978999999999999	0.0021000000000000003
W1-23	0.999	0.0010000000000000002
W1-24	0.9975999999999999	0.0024
W1-25	0.9865	0.013500000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.8843	0.1157
W1-28	0.9975999999999999	0.0024000000000000002
W1-29	0.992	0.008000000000000002
W1-30	0.9991	9.000000000000001e-4
AQ-1	0.004300000000000001	0.9957
AQ-2	0.0012000000000000001	0.9987999999999999
AQ-3	0.0026	0.9974000000000001
AQ-4	0.0049	0.9951000000000001
AQ-5	0	1
AQ-6	0	1
AQ-7	9.000000000000001e-4	0.9991
AQ-8	0.007200000000000001	0.9928000000000001
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	1e-4	0.9999
AQ-12	0.011499999999999998	0.9884999999999999
AQ-13	0	1
AQ-14	0.0048	0.9952
AQ-15	0.0018000000000000002	0.9982000000000001
AQ-16	0.0022000000000000006	0.9978
AQ-17	0.024099999999999996	0.9759
AQ-18	0.03480000000000001	0.9652
AQ-19	6.000000000000001e-4	0.9994
AQ-20	0.0011000000000000003	0.9989000000000001
AQ-21	0	1
AQ-22	0.0019000000000000002	0.9981
AQ-23	0.0603	0.9397
AQ-24	0	1
AQ-25	0.009999999999999998	0.99
AQ-26	0.0011000000000000003	0.9989000000000001
AQ-27	0	1
AQ-28	1e-4	0.9998999999999999
AQ-29	3.0000000000000003e-4	0.9997
AQ-30	0.0519	0.9480999999999999
W2-1	0.9967	0.0033
W2-2	0.9879999999999999	0.011999999999999999
W2-3	0.9969999999999999	0.0029999999999999996
W2-4	0.9987999999999999	0.0012000000000000001
W2-5	0.9486000000000001	0.0514
W2-6	0.9950999999999999	0.0049
W2-7	0.9394	0.06060000000000001
W2-8	0.9987999999999999	0.0012000000000000001
W2-9	0.9981	0.0019000000000000002
W2-10	0.9987999999999999	0.0012000000000000003
W2-11	0.9856999999999999	0.014300000000000002
W2-12	0.9436	0.056400000000000006
W2-13	0.9988999999999999	0.0011000000000000003
W2-14	0.999	0.0010000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.999	0.0010000000000000002
W2-17	0.9978	0.0021999999999999997
W2-18	0.9960000000000001	0.004000000000000001
W2-19	0.999	0.0010000000000000002
W2-20	0.9998000000000001	2e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9937000000000001	0.0063
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.9994	6.000000000000001e-4
W2-26	0.9984999999999999	0.0015
W2-27	0.998	0.0020000000000000005
W2-28	0.9968	0.0032
W2-29	0.9960999999999999	0.0039000000000000007
W2-30	0.9911999999999999	0.0088
