W1-1	0.8727	0.12730000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.6847000000000001	0.3153
W1-4	0.9982	0.0018000000000000002
W1-5	0.9538	0.04619999999999999
W1-6	0.8344000000000001	0.16560000000000002
W1-7	0.9974999999999999	0.0025
W1-8	0.9857000000000001	0.014300000000000002
W1-9	0.9959	0.0041
W1-10	0.9461999999999999	0.0538
W1-11	0.9912999999999998	0.008700000000000001
W1-12	0.8998999999999999	0.1001
W1-13	0.8907	0.1093
W1-14	0.7919	0.2081
W1-15	0.8102	0.18980000000000002
W1-16	0.8006	0.1994
W1-17	0.9648000000000001	0.0352
W1-18	0.998	0.0020000000000000005
W1-19	0.9778	0.022199999999999998
W1-20	0.9960000000000001	0.003999999999999999
W1-21	0.8124	0.18760000000000002
W1-22	0.8376999999999999	0.16230000000000003
W1-23	0.5969	0.40309999999999996
W1-24	0.9612999999999999	0.0387
W1-25	0.9842999999999998	0.0157
W1-26	0.9907	0.0093
W1-27	0.9873999999999998	0.0126
W1-28	0.9889000000000001	0.011099999999999999
W1-29	0.8909999999999998	0.10900000000000001
W1-30	0.8688	0.1312
AQ-1	0.0021999999999999997	0.9978
AQ-2	0.0012000000000000001	0.9987999999999998
AQ-3	6.000000000000001e-4	0.9994000000000002
AQ-4	0.009699999999999999	0.9903000000000001
AQ-5	0	1
AQ-6	0.0030999999999999995	0.9968999999999999
AQ-7	3.0000000000000003e-4	0.9997
AQ-8	0.0195	0.9804999999999999
AQ-9	0.012199999999999999	0.9878
AQ-10	0.0091	0.9908999999999999
AQ-11	9.000000000000001e-4	0.9991
AQ-12	0.0015	0.9984999999999999
AQ-13	0.0029999999999999996	0.9970000000000001
AQ-14	0.0043	0.9956999999999999
AQ-15	0.0010000000000000002	0.999
AQ-16	0	1
AQ-17	0.014500000000000002	0.9855
AQ-18	0.017000000000000005	0.983
AQ-19	0.0019000000000000002	0.9981
AQ-20	0.0274	0.9726000000000001
AQ-21	0.004100000000000001	0.9959000000000001
AQ-22	0.0014	0.9985999999999999
AQ-23	1e-4	0.9999
AQ-24	0.0043	0.9956999999999997
AQ-25	9.000000000000001e-4	0.9991
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0.0029000000000000002	0.9971
AQ-29	0.0033	0.9967
AQ-30	0.0010000000000000002	0.999
W2-1	0.999	0.0010000000000000002
W2-2	0.9974000000000001	0.0026
W2-3	0.9964000000000001	0.0036000000000000003
W2-4	0.9955	0.0045
W2-5	0.9975999999999999	0.0024000000000000002
W2-6	0.9987	0.0013
W2-7	0.9412	0.058799999999999984
W2-8	0.998	0.0020000000000000005
W2-9	0.9988999999999999	0.0011
W2-10	0.998	0.0020000000000000005
W2-11	0.9981	0.0019000000000000002
W2-12	0.9519000000000002	0.04809999999999999
W2-13	0.9524999999999999	0.047499999999999994
W2-14	0.9966000000000002	0.0033999999999999994
W2-15	0.98740000000000006	0.0126
W2-16	0.998	0.0020000000000000005
W2-17	0.9970999999999999	0.0028999999999999994
W2-18	0.9978999999999999	0.0021000000000000003
W2-19	0.999	0.0010000000000000002
W2-20	0.9541999999999999	0.045799999999999993
W2-21	0.9988999999999999	0.0011
W2-22	0.9923	0.0077
W2-23	0.9946999999999999	0.0053
W2-24	0.9955	0.004499999999999999
W2-25	0.999	0.0010000000000000002
W2-26	0.9961	0.0039
W2-27	0.9984999999999999	0.0015
W2-28	0.9991	9.000000000000001e-4
W2-29	0.9935000000000003	0.006500000000000001
W2-30	0.9985999999999999	0.0014
