W1-1	0.0010000000000000002	0.999
W1-2	0.0010000000000000002	0.999
W1-3	0.0010000000000000002	0.999
W1-4	0.0118	0.9882
W1-5	0.0010000000000000002	0.999
W1-6	0.0049	0.9951000000000001
W1-7	0.0036000000000000003	0.9964000000000001
W1-8	0	1
W1-9	6.000000000000001e-4	0.9994
W1-10	0.010399999999999998	0.9896
W1-11	0.002	0.9980000000000002
W1-12	3.0000000000000003e-4	0.9997
W1-13	0.0011000000000000003	0.9989000000000001
W1-14	0.0010000000000000002	0.999
W1-15	9.000000000000001e-4	0.9991
W1-16	0.004100000000000001	0.9959
W1-17	9.000000000000001e-4	0.9991
W1-18	6.000000000000001e-4	0.9994
W1-19	0.0035000000000000005	0.9964999999999999
W1-20	0.06299999999999999	0.9369999999999999
W1-21	0.0032	0.9968
W1-22	9.000000000000001e-4	0.9991
W1-23	0.0010000000000000002	0.999
W1-24	0.0010000000000000002	0.999
W1-25	0.0011000000000000003	0.9989000000000001
W1-26	0.055799999999999995	0.9442
W1-27	0.0010000000000000002	0.999
W1-28	0.0010000000000000002	0.999
W1-29	0.0010000000000000002	0.999
W1-30	0.0062	0.9937999999999999
AQ-1	1	0
AQ-2	0.9949999999999999	0.005
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9340999999999999	0.0659
AQ-6	1	0
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9991999999999999	8e-4
AQ-9	1	0
AQ-10	0.9991	9.000000000000001e-4
AQ-11	0.9998000000000001	2e-4
AQ-12	0.9057999999999999	0.09419999999999998
AQ-13	0.9991999999999999	8e-4
AQ-14	0.9301999999999999	0.0698
AQ-15	0.9592	0.040799999999999996
AQ-16	0.9961	0.0039000000000000007
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9571999999999999	0.0428
AQ-21	0.9988999999999999	0.0010999999999999998
AQ-22	0.982	0.018
AQ-23	1	0
AQ-24	0.9989000000000001	0.0011000000000000003
AQ-25	1	0
AQ-26	0.9999	1e-4
AQ-27	0.9995	5e-4
AQ-28	1	0
AQ-29	0.9939	0.0060999999999999995
AQ-30	0.9754999999999999	0.0245
W2-1	4e-4	0.9996
W2-2	1e-4	0.9998999999999999
W2-3	0.0050999999999999995	0.9949
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.014300000000000002	0.9856999999999999
W2-7	0.0010000000000000002	0.999
W2-8	0.0031	0.9968999999999999
W2-9	0.005999999999999999	0.994
W2-10	8e-4	0.9991999999999999
W2-11	0.0024000000000000002	0.9975999999999999
W2-12	4e-4	0.9996
W2-13	1e-4	0.9999
W2-14	0.0010000000000000002	0.999
W2-15	0.018899999999999997	0.9811
W2-16	0.0055	0.9945
W2-17	6.000000000000001e-4	0.9994
W2-18	0.0024000000000000002	0.9976
W2-19	0.0015	0.9984999999999999
W2-20	2e-4	0.9998000000000001
W2-21	0.0010000000000000002	0.999
W2-22	0.004899999999999999	0.9950999999999999
W2-23	0.0012000000000000001	0.9987999999999999
W2-24	0.0010000000000000002	0.999
W2-25	0.0018000000000000002	0.9982000000000001
W2-26	0.0018000000000000002	0.9982
W2-27	0.0017000000000000001	0.9982999999999999
W2-28	0.0033	0.9966999999999999
W2-29	0.0011000000000000003	0.9989000000000001
W2-30	0.011199999999999998	0.9888000000000001
