ind	pop	simulation_replicate	AQ_assignment_rate	pop_diff	admix_scenario	gen_to_admix	total_sim_rep
W2-15	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-15	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-15	W2	rep06	0	eq10400_s3270	cons0.02	11	10
W2-15	W2	rep07	0.001	eq10400_s3270	cons0.02	11	10
W2-15	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-15	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-15	W2	rep10	9.000000000000001e-4	eq10400_s3270	cons0.02	11	10
W2-16	W2	rep01	3.0000000000000003e-4	eq10400_s3270	cons0.02	11	10
W2-16	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-16	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-16	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-16	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-16	W2	rep06	7e-4	eq10400_s3270	cons0.02	11	10
W2-16	W2	rep07	0.001	eq10400_s3270	cons0.02	11	10
W2-16	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-16	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-16	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-17	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-17	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-17	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-17	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-17	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-17	W2	rep06	0.01139999999999999	eq10400_s3270	cons0.02	11	10
W2-17	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-17	W2	rep08	0.0039	eq10400_s3270	cons0.02	11	10
W2-17	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-17	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-18	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-18	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-18	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-18	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-18	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-18	W2	rep06	0	eq10400_s3270	cons0.02	11	10
W2-18	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-18	W2	rep08	9.000000000000001e-4	eq10400_s3270	cons0.02	11	10
W2-18	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-18	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-19	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-19	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-19	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-19	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-19	W2	rep05	9.000000000000001e-4	eq10400_s3270	cons0.02	11	10
W2-19	W2	rep06	0.0049	eq10400_s3270	cons0.02	11	10
W2-19	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-19	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-19	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-19	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-20	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-20	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-20	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-20	W2	rep04	4e-4	eq10400_s3270	cons0.02	11	10
W2-20	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-20	W2	rep06	0.001	eq10400_s3270	cons0.02	11	10
W2-20	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-20	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-20	W2	rep09	9.000000000000001e-4	eq10400_s3270	cons0.02	11	10
W2-20	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-21	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-21	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-21	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-21	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-21	W2	rep05	3.0000000000000003e-4	eq10400_s3270	cons0.02	11	10
W2-21	W2	rep06	0	eq10400_s3270	cons0.02	11	10
W2-21	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-21	W2	rep08	0.0019	eq10400_s3270	cons0.02	11	10
W2-21	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-21	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-22	W2	rep01	0.001	eq10400_s3270	cons0.02	11	10
W2-22	W2	rep02	6.000000000000001e-4	eq10400_s3270	cons0.02	11	10
W2-22	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-22	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-22	W2	rep05	0.0017	eq10400_s3270	cons0.02	11	10
W2-22	W2	rep06	0	eq10400_s3270	cons0.02	11	10
W2-22	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-22	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-22	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-22	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-23	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-23	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-23	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-23	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-23	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-23	W2	rep06	1e-4	eq10400_s3270	cons0.02	11	10
W2-23	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-23	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-23	W2	rep09	0.001	eq10400_s3270	cons0.02	11	10
W2-23	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-24	W2	rep01	1e-4	eq10400_s3270	cons0.02	11	10
W2-24	W2	rep02	6.000000000000001e-4	eq10400_s3270	cons0.02	11	10
W2-24	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-24	W2	rep04	5e-4	eq10400_s3270	cons0.02	11	10
W2-24	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-24	W2	rep06	7e-4	eq10400_s3270	cons0.02	11	10
W2-24	W2	rep07	4e-4	eq10400_s3270	cons0.02	11	10
W2-24	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-24	W2	rep09	2e-4	eq10400_s3270	cons0.02	11	10
W2-24	W2	rep10	8e-4	eq10400_s3270	cons0.02	11	10
W2-25	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-25	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-25	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-25	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-25	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-25	W2	rep06	0.0035	eq10400_s3270	cons0.02	11	10
W2-25	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-25	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-25	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-25	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-26	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-26	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-26	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-26	W2	rep04	0.001	eq10400_s3270	cons0.02	11	10
W2-26	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-26	W2	rep06	9.000000000000001e-4	eq10400_s3270	cons0.02	11	10
W2-26	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-26	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-26	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-26	W2	rep10	0.001	eq10400_s3270	cons0.02	11	10
W2-27	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-27	W2	rep02	0.0015	eq10400_s3270	cons0.02	11	10
W2-27	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-27	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-27	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-27	W2	rep06	0	eq10400_s3270	cons0.02	11	10
W2-27	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-27	W2	rep08	8e-4	eq10400_s3270	cons0.02	11	10
W2-27	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-27	W2	rep10	0.00349999999999999	eq10400_s3270	cons0.02	11	10
W2-28	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-28	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-28	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-28	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-28	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-28	W2	rep06	9.000000000000001e-4	eq10400_s3270	cons0.02	11	10
W2-28	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-28	W2	rep08	2e-4	eq10400_s3270	cons0.02	11	10
W2-28	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-28	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-29	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-29	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-29	W2	rep03	3.0000000000000003e-4	eq10400_s3270	cons0.02	11	10
W2-29	W2	rep04	0.0021	eq10400_s3270	cons0.02	11	10
W2-29	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-29	W2	rep06	0	eq10400_s3270	cons0.02	11	10
W2-29	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-29	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-29	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-29	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W2-30	W2	rep01	0	eq10400_s3270	cons0.02	11	10
W2-30	W2	rep02	0	eq10400_s3270	cons0.02	11	10
W2-30	W2	rep03	0	eq10400_s3270	cons0.02	11	10
W2-30	W2	rep04	0	eq10400_s3270	cons0.02	11	10
W2-30	W2	rep05	0	eq10400_s3270	cons0.02	11	10
W2-30	W2	rep06	0	eq10400_s3270	cons0.02	11	10
W2-30	W2	rep07	0	eq10400_s3270	cons0.02	11	10
W2-30	W2	rep08	0	eq10400_s3270	cons0.02	11	10
W2-30	W2	rep09	0	eq10400_s3270	cons0.02	11	10
W2-30	W2	rep10	0	eq10400_s3270	cons0.02	11	10
W1-1	W1	rep01	0	eq10400_s3270	cons0.05	11	10
W1-1	W1	rep02	0.09819999999999998	eq10400_s3270	cons0.05	11	10
W1-1	W1	rep03	0	eq10400_s3270	cons0.05	11	10
W1-1	W1	rep04	0	eq10400_s3270	cons0.05	11	10
W1-1	W1	rep05	3.0000000000000003e-4	eq10400_s3270	cons0.05	11	10
W1-1	W1	rep06	0.0394	eq10400_s3270	cons0.05	11	10
W1-1	W1	rep07	0.029	eq10400_s3270	cons0.05	11	10
W1-1	W1	rep08	0.2788	eq10400_s3270	cons0.05	11	10
W1-1	W1	rep09	0.0576	eq10400_s3270	cons0.05	11	10
W1-1	W1	rep10	0	eq10400_s3270	cons0.05	11	10
W1-2	W1	rep01	1	eq10400_s3270	cons0.05	11	10
W1-2	W1	rep02	0.03959999999999999	eq10400_s3270	cons0.05	11	10
W1-2	W1	rep03	0.0019	eq10400_s3270	cons0.05	11	10
W1-2	W1	rep04	0.17189999999999997	eq10400_s3270	cons0.05	11	10
W1-2	W1	rep05	0.1182	eq10400_s3270	cons0.05	11	10
W1-2	W1	rep06	0.03599999999999999	eq10400_s3270	cons0.05	11	10
W1-2	W1	rep07	0.14010000000000003	eq10400_s3270	cons0.05	11	10
W1-2	W1	rep08	0	eq10400_s3270	cons0.05	11	10
W1-2	W1	rep09	0.0019	eq10400_s3270	cons0.05	11	10
W1-2	W1	rep10	0	eq10400_s3270	cons0.05	11	10
W1-3	W1	rep01	0.3491000000000001	eq10400_s3270	cons0.05	11	10
W1-3	W1	rep02	0.001	eq10400_s3270	cons0.05	11	10
W1-3	W1	rep03	0.15999999999999998	eq10400_s3270	cons0.05	11	10
W1-3	W1	rep04	0.1298	eq10400_s3270	cons0.05	11	10
W1-3	W1	rep05	0.09129999999999998	eq10400_s3270	cons0.05	11	10
W1-3	W1	rep06	0.04789999999999999	eq10400_s3270	cons0.05	11	10
W1-3	W1	rep07	0.4988	eq10400_s3270	cons0.05	11	10
W1-3	W1	rep08	0.0613	eq10400_s3270	cons0.05	11	10
W1-3	W1	rep09	0	eq10400_s3270	cons0.05	11	10
W1-3	W1	rep10	0.0075	eq10400_s3270	cons0.05	11	10
W1-4	W1	rep01	0	eq10400_s3270	cons0.05	11	10
W1-4	W1	rep02	0.3061	eq10400_s3270	cons0.05	11	10
W1-4	W1	rep03	0.04209999999999999	eq10400_s3270	cons0.05	11	10
W1-4	W1	rep04	0.001	eq10400_s3270	cons0.05	11	10
W1-4	W1	rep05	0	eq10400_s3270	cons0.05	11	10
W1-4	W1	rep06	0	eq10400_s3270	cons0.05	11	10
W1-4	W1	rep07	0	eq10400_s3270	cons0.05	11	10
W1-4	W1	rep08	0	eq10400_s3270	cons0.05	11	10
W1-4	W1	rep09	0	eq10400_s3270	cons0.05	11	10
W1-4	W1	rep10	0.01509999999999999	eq10400_s3270	cons0.05	11	10
W1-5	W1	rep01	0.1662	eq10400_s3270	cons0.05	11	10
W1-5	W1	rep02	0	eq10400_s3270	cons0.05	11	10
W1-5	W1	rep03	0.306	eq10400_s3270	cons0.05	11	10
W1-5	W1	rep04	1e-4	eq10400_s3270	cons0.05	11	10
W1-5	W1	rep05	0.2044	eq10400_s3270	cons0.05	11	10
W1-5	W1	rep06	0.04139999999999999	eq10400_s3270	cons0.05	11	10
W1-5	W1	rep07	0.11300000000000002	eq10400_s3270	cons0.05	11	10
W1-5	W1	rep08	0.24779999999999996	eq10400_s3270	cons0.05	11	10
W1-5	W1	rep09	0.33710000000000007	eq10400_s3270	cons0.05	11	10
W1-5	W1	rep10	0	eq10400_s3270	cons0.05	11	10
W1-6	W1	rep01	0.0015	eq10400_s3270	cons0.05	11	10
W1-6	W1	rep02	0.04149999999999999	eq10400_s3270	cons0.05	11	10
W1-6	W1	rep03	0.27330000000000004	eq10400_s3270	cons0.05	11	10
W1-6	W1	rep04	0	eq10400_s3270	cons0.05	11	10
W1-6	W1	rep05	0.09179999999999998	eq10400_s3270	cons0.05	11	10
W1-6	W1	rep06	0.0044	eq10400_s3270	cons0.05	11	10
W1-6	W1	rep07	0	eq10400_s3270	cons0.05	11	10
W1-6	W1	rep08	0.001	eq10400_s3270	cons0.05	11	10
W1-6	W1	rep09	0	eq10400_s3270	cons0.05	11	10
W1-6	W1	rep10	0.0994	eq10400_s3270	cons0.05	11	10
W1-7	W1	rep01	0	eq10400_s3270	cons0.05	11	10
W1-7	W1	rep02	0	eq10400_s3270	cons0.05	11	10
W1-7	W1	rep03	0.0522	eq10400_s3270	cons0.05	11	10
W1-7	W1	rep04	0.0521	eq10400_s3270	cons0.05	11	10
W1-7	W1	rep05	0.03130000000000001	eq10400_s3270	cons0.05	11	10
W1-7	W1	rep06	0.001	eq10400_s3270	cons0.05	11	10
W1-7	W1	rep07	0.07349999999999998	eq10400_s3270	cons0.05	11	10
W1-7	W1	rep08	0.02029999999999999	eq10400_s3270	cons0.05	11	10
W1-7	W1	rep09	0	eq10400_s3270	cons0.05	11	10
W1-7	W1	rep10	0	eq10400_s3270	cons0.05	11	10
W1-8	W1	rep01	0	eq10400_s3270	cons0.05	11	10
W1-8	W1	rep02	0.0263	eq10400_s3270	cons0.05	11	10
W1-8	W1	rep03	0	eq10400_s3270	cons0.05	11	10
W1-8	W1	rep04	0	eq10400_s3270	cons0.05	11	10
W1-8	W1	rep05	0.07909999999999999	eq10400_s3270	cons0.05	11	10
W1-8	W1	rep06	0.01929999999999999	eq10400_s3270	cons0.05	11	10
W1-8	W1	rep07	0	eq10400_s3270	cons0.05	11	10
W1-8	W1	rep08	0.103	eq10400_s3270	cons0.05	11	10
W1-8	W1	rep09	0	eq10400_s3270	cons0.05	11	10
W1-8	W1	rep10	0.02439999999999999	eq10400_s3270	cons0.05	11	10
W1-9	W1	rep01	6.000000000000001e-4	eq10400_s3270	cons0.05	11	10
W1-9	W1	rep02	0	eq10400_s3270	cons0.05	11	10
W1-9	W1	rep03	0.09199999999999998	eq10400_s3270	cons0.05	11	10
W1-9	W1	rep04	0	eq10400_s3270	cons0.05	11	10
W1-9	W1	rep05	0	eq10400_s3270	cons0.05	11	10
W1-9	W1	rep06	0.1543	eq10400_s3270	cons0.05	11	10
W1-9	W1	rep07	0	eq10400_s3270	cons0.05	11	10
W1-9	W1	rep08	0	eq10400_s3270	cons0.05	11	10
W1-9	W1	rep09	0.0643	eq10400_s3270	cons0.05	11	10
W1-9	W1	rep10	0.09289999999999998	eq10400_s3270	cons0.05	11	10
W1-10	W1	rep01	0	eq10400_s3270	cons0.05	11	10
W1-10	W1	rep02	0.03500000000000001	eq10400_s3270	cons0.05	11	10
W1-10	W1	rep03	2e-4	eq10400_s3270	cons0.05	11	10
W1-10	W1	rep04	0.1108	eq10400_s3270	cons0.05	11	10
W1-10	W1	rep05	0	eq10400_s3270	cons0.05	11	10
W1-10	W1	rep06	0.15289999999999998	eq10400_s3270	cons0.05	11	10
W1-10	W1	rep07	0	eq10400_s3270	cons0.05	11	10
W1-10	W1	rep08	0	eq10400_s3270	cons0.05	11	10
W1-10	W1	rep09	0.11200000000000002	eq10400_s3270	cons0.05	11	10
W1-10	W1	rep10	0	eq10400_s3270	cons0.05	11	10
W1-11	W1	rep01	0.2071	eq10400_s3270	cons0.05	11	10
W1-11	W1	rep02	0.0013	eq10400_s3270	cons0.05	11	10
W1-11	W1	rep03	0	eq10400_s3270	cons0.05	11	10
W1-11	W1	rep04	0	eq10400_s3270	cons0.05	11	10
W1-11	W1	rep05	0.04699999999999999	eq10400_s3270	cons0.05	11	10
W1-11	W1	rep06	0.06699999999999999	eq10400_s3270	cons0.05	11	10
W1-11	W1	rep07	0	eq10400_s3270	cons0.05	11	10
W1-11	W1	rep08	0.03370000000000001	eq10400_s3270	cons0.05	11	10
W1-11	W1	rep09	0.0264	eq10400_s3270	cons0.05	11	10
W1-11	W1	rep10	0.01579999999999999	eq10400_s3270	cons0.05	11	10
W1-12	W1	rep01	0.5508000000000001	eq10400_s3270	cons0.05	11	10
W1-12	W1	rep02	0.001	eq10400_s3270	cons0.05	11	10
W1-12	W1	rep03	2e-4	eq10400_s3270	cons0.05	11	10
W1-12	W1	rep04	0.04359999999999998	eq10400_s3270	cons0.05	11	10
W1-12	W1	rep05	0.32910000000000006	eq10400_s3270	cons0.05	11	10
W1-12	W1	rep06	0.1044	eq10400_s3270	cons0.05	11	10
W1-12	W1	rep07	7e-4	eq10400_s3270	cons0.05	11	10
W1-12	W1	rep08	0.0535	eq10400_s3270	cons0.05	11	10
W1-12	W1	rep09	0	eq10400_s3270	cons0.05	11	10
W1-12	W1	rep10	0	eq10400_s3270	cons0.05	11	10
W1-13	W1	rep01	0.1431	eq10400_s3270	cons0.05	11	10
W1-13	W1	rep02	0.04359999999999998	eq10400_s3270	cons0.05	11	10
W1-13	W1	rep03	0.04969999999999999	eq10400_s3270	cons0.05	11	10
W1-13	W1	rep04	0.08059999999999999	eq10400_s3270	cons0.05	11	10
W1-13	W1	rep05	0	eq10400_s3270	cons0.05	11	10
W1-13	W1	rep06	0.01089999999999999	eq10400_s3270	cons0.05	11	10
W1-13	W1	rep07	0	eq10400_s3270	cons0.05	11	10
W1-13	W1	rep08	0.06199999999999998	eq10400_s3270	cons0.05	11	10
W1-13	W1	rep09	0.09029999999999998	eq10400_s3270	cons0.05	11	10
W1-13	W1	rep10	0.0013	eq10400_s3270	cons0.05	11	10
W1-14	W1	rep01	0	eq10400_s3270	cons0.05	11	10
W1-14	W1	rep02	0	eq10400_s3270	cons0.05	11	10
W1-14	W1	rep03	0	eq10400_s3270	cons0.05	11	10
W1-14	W1	rep04	0.12000000000000002	eq10400_s3270	cons0.05	11	10
W1-14	W1	rep05	0.0557	eq10400_s3270	cons0.05	11	10
W1-14	W1	rep06	0.04559999999999999	eq10400_s3270	cons0.05	11	10
W1-14	W1	rep07	0.2104	eq10400_s3270	cons0.05	11	10
W1-14	W1	rep08	0	eq10400_s3270	cons0.05	11	10
W1-14	W1	rep09	0.0298	eq10400_s3270	cons0.05	11	10
W1-14	W1	rep10	0.04809999999999999	eq10400_s3270	cons0.05	11	10
W1-15	W1	rep01	0.1023	eq10400_s3270	cons0.05	11	10
W1-15	W1	rep02	0.04079999999999999	eq10400_s3270	cons0.05	11	10
W1-15	W1	rep03	0.11889999999999998	eq10400_s3270	cons0.05	11	10
W1-15	W1	rep04	0.02389999999999999	eq10400_s3270	cons0.05	11	10
W1-15	W1	rep05	0.04899999999999999	eq10400_s3270	cons0.05	11	10
W1-15	W1	rep06	0.1639	eq10400_s3270	cons0.05	11	10
W1-15	W1	rep07	0.0014	eq10400_s3270	cons0.05	11	10
W1-15	W1	rep08	0.0591	eq10400_s3270	cons0.05	11	10
W1-15	W1	rep09	0	eq10400_s3270	cons0.05	11	10
W1-15	W1	rep10	0	eq10400_s3270	cons0.05	11	10
W1-16	W1	rep01	0.04229999999999999	eq10400_s3270	cons0.05	11	10
W1-16	W1	rep02	0.04709999999999999	eq10400_s3270	cons0.05	11	10
W1-16	W1	rep03	0.1453	eq10400_s3270	cons0.05	11	10
W1-16	W1	rep04	0.103	eq10400_s3270	cons0.05	11	10
W1-16	W1	rep05	0	eq10400_s3270	cons0.05	11	10
W1-16	W1	rep06	0.04399999999999999	eq10400_s3270	cons0.05	11	10
W1-16	W1	rep07	0	eq10400_s3270	cons0.05	11	10
W1-16	W1	rep08	3.0000000000000003e-4	eq10400_s3270	cons0.05	11	10
W1-16	W1	rep09	0	eq10400_s3270	cons0.05	11	10
W1-16	W1	rep10	0	eq10400_s3270	cons0.05	11	10
W1-17	W1	rep01	0.001	eq10400_s3270	cons0.05	11	10
W1-17	W1	rep02	0.0529	eq10400_s3270	cons0.05	11	10
W1-17	W1	rep03	0.04899999999999999	eq10400_s3270	cons0.05	11	10
W1-17	W1	rep04	0.0293	eq10400_s3270	cons0.05	11	10
W1-17	W1	rep05	0	eq10400_s3270	cons0.05	11	10
W1-17	W1	rep06	0.06079999999999998	eq10400_s3270	cons0.05	11	10
W1-17	W1	rep07	3.0000000000000003e-4	eq10400_s3270	cons0.05	11	10
W1-17	W1	rep08	0	eq10400_s3270	cons0.05	11	10
W1-17	W1	rep09	0.0621	eq10400_s3270	cons0.05	11	10
W1-17	W1	rep10	0.08849999999999998	eq10400_s3270	cons0.05	11	10
W1-18	W1	rep01	0	eq10400_s3270	cons0.05	11	10
W1-18	W1	rep02	0.029	eq10400_s3270	cons0.05	11	10
W1-18	W1	rep03	0.09719999999999998	eq10400_s3270	cons0.05	11	10
W1-18	W1	rep04	0.20740000000000003	eq10400_s3270	cons0.05	11	10
W1-18	W1	rep05	0	eq10400_s3270	cons0.05	11	10
W1-18	W1	rep06	0	eq10400_s3270	cons0.05	11	10
W1-18	W1	rep07	0.13160000000000002	eq10400_s3270	cons0.05	11	10
W1-18	W1	rep08	0.04049999999999999	eq10400_s3270	cons0.05	11	10
W1-18	W1	rep09	0.08459999999999998	eq10400_s3270	cons0.05	11	10
W1-18	W1	rep10	0.05800000000000001	eq10400_s3270	cons0.05	11	10
W1-19	W1	rep01	0	eq10400_s3270	cons0.05	11	10
W1-19	W1	rep02	0.0504	eq10400_s3270	cons0.05	11	10
W1-19	W1	rep03	0.0012	eq10400_s3270	cons0.05	11	10
W1-19	W1	rep04	0	eq10400_s3270	cons0.05	11	10
W1-19	W1	rep05	0	eq10400_s3270	cons0.05	11	10
W1-19	W1	rep06	0.06870000000000001	eq10400_s3270	cons0.05	11	10
W1-19	W1	rep07	0.0531	eq10400_s3270	cons0.05	11	10
W1-19	W1	rep08	8e-4	eq10400_s3270	cons0.05	11	10
W1-19	W1	rep09	0.1178	eq10400_s3270	cons0.05	11	10
W1-19	W1	rep10	0.04289999999999999	eq10400_s3270	cons0.05	11	10
W1-20	W1	rep01	0.0526	eq10400_s3270	cons0.05	11	10
W1-20	W1	rep02	0.0931	eq10400_s3270	cons0.05	11	10
W1-20	W1	rep03	0.06220000000000001	eq10400_s3270	cons0.05	11	10
W1-20	W1	rep04	0.09329999999999998	eq10400_s3270	cons0.05	11	10
W1-20	W1	rep05	0.05999999999999998	eq10400_s3270	cons0.05	11	10
W1-20	W1	rep06	0.13770000000000002	eq10400_s3270	cons0.05	11	10
W1-20	W1	rep07	0.0399	eq10400_s3270	cons0.05	11	10
W1-20	W1	rep08	0	eq10400_s3270	cons0.05	11	10
W1-20	W1	rep09	0.0531	eq10400_s3270	cons0.05	11	10
W1-20	W1	rep10	0.0754	eq10400_s3270	cons0.05	11	10
W1-21	W1	rep01	0.0152	eq10400_s3270	cons0.05	11	10
W1-21	W1	rep02	0.00579999999999999	eq10400_s3270	cons0.05	11	10
W1-21	W1	rep03	0	eq10400_s3270	cons0.05	11	10
W1-21	W1	rep04	0.001	eq10400_s3270	cons0.05	11	10
W1-21	W1	rep05	0.04579999999999999	eq10400_s3270	cons0.05	11	10
W1-21	W1	rep06	0	eq10400_s3270	cons0.05	11	10
W1-21	W1	rep07	0.19110000000000005	eq10400_s3270	cons0.05	11	10
W1-21	W1	rep08	0.095	eq10400_s3270	cons0.05	11	10
W1-21	W1	rep09	0.001	eq10400_s3270	cons0.05	11	10
W1-21	W1	rep10	0	eq10400_s3270	cons0.05	11	10
W1-22	W1	rep01	2e-4	eq10400_s3270	cons0.05	11	10
W1-22	W1	rep02	0	eq10400_s3270	cons0.05	11	10
W1-22	W1	rep03	0.02459999999999999	eq10400_s3270	cons0.05	11	10
W1-22	W1	rep04	0	eq10400_s3270	cons0.05	11	10
W1-22	W1	rep05	0.00309999999999999	eq10400_s3270	cons0.05	11	10
W1-22	W1	rep06	0.0012	eq10400_s3270	cons0.05	11	10
W1-22	W1	rep07	0	eq10400_s3270	cons0.05	11	10
W1-22	W1	rep08	0	eq10400_s3270	cons0.05	11	10
W1-22	W1	rep09	0.00219999999999999	eq10400_s3270	cons0.05	11	10
W1-22	W1	rep10	0.1012	eq10400_s3270	cons0.05	11	10
W1-23	W1	rep01	0.1021	eq10400_s3270	cons0.05	11	10
W1-23	W1	rep02	0	eq10400_s3270	cons0.05	11	10
W1-23	W1	rep03	0	eq10400_s3270	cons0.05	11	10
W1-23	W1	rep04	0	eq10400_s3270	cons0.05	11	10
W1-23	W1	rep05	0.0502	eq10400_s3270	cons0.05	11	10
W1-23	W1	rep06	0	eq10400_s3270	cons0.05	11	10
W1-23	W1	rep07	0	eq10400_s3270	cons0.05	11	10
W1-23	W1	rep08	0	eq10400_s3270	cons0.05	11	10
W1-23	W1	rep09	0	eq10400_s3270	cons0.05	11	10
W1-23	W1	rep10	0.001	eq10400_s3270	cons0.05	11	10
W1-24	W1	rep01	0	eq10400_s3270	cons0.05	11	10
W1-24	W1	rep02	0	eq10400_s3270	cons0.05	11	10
W1-24	W1	rep03	0	eq10400_s3270	cons0.05	11	10
W1-24	W1	rep04	0.0994	eq10400_s3270	cons0.05	11	10
W1-24	W1	rep05	0	eq10400_s3270	cons0.05	11	10
W1-24	W1	rep06	0.001	eq10400_s3270	cons0.05	11	10
