ind	pop	simulation_replicate	AQ_assignment_rate	pop_diff	admix_scenario	gen_to_admix	total_sim_rep
W2-1	W2	rep02	0	eq10400_s280	cons0.01	31	10
W2-1	W2	rep03	9.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-1	W2	rep04	0.001	eq10400_s280	cons0.01	31	10
W2-1	W2	rep05	3.0000000000000003e-4	eq10400_s280	cons0.01	31	10
W2-1	W2	rep06	0.001	eq10400_s280	cons0.01	31	10
W2-1	W2	rep07	0.0063	eq10400_s280	cons0.01	31	10
W2-1	W2	rep08	0.001	eq10400_s280	cons0.01	31	10
W2-1	W2	rep09	0.001	eq10400_s280	cons0.01	31	10
W2-1	W2	rep10	0	eq10400_s280	cons0.01	31	10
W2-2	W2	rep01	0	eq10400_s280	cons0.01	31	10
W2-2	W2	rep02	0.01079999999999999	eq10400_s280	cons0.01	31	10
W2-2	W2	rep03	0.0018	eq10400_s280	cons0.01	31	10
W2-2	W2	rep04	0.001	eq10400_s280	cons0.01	31	10
W2-2	W2	rep05	0.001	eq10400_s280	cons0.01	31	10
W2-2	W2	rep06	0.0011	eq10400_s280	cons0.01	31	10
W2-2	W2	rep07	0.00949999999999999	eq10400_s280	cons0.01	31	10
W2-2	W2	rep08	0.0011	eq10400_s280	cons0.01	31	10
W2-2	W2	rep09	8e-4	eq10400_s280	cons0.01	31	10
W2-2	W2	rep10	6.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-3	W2	rep01	0.0039	eq10400_s280	cons0.01	31	10
W2-3	W2	rep02	3.0000000000000003e-4	eq10400_s280	cons0.01	31	10
W2-3	W2	rep03	0.0023	eq10400_s280	cons0.01	31	10
W2-3	W2	rep04	0.0032	eq10400_s280	cons0.01	31	10
W2-3	W2	rep05	6.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-3	W2	rep06	0.00219999999999999	eq10400_s280	cons0.01	31	10
W2-3	W2	rep07	0.0011	eq10400_s280	cons0.01	31	10
W2-3	W2	rep08	0.001	eq10400_s280	cons0.01	31	10
W2-3	W2	rep09	0.001	eq10400_s280	cons0.01	31	10
W2-3	W2	rep10	0.00799999999999999	eq10400_s280	cons0.01	31	10
W2-4	W2	rep01	0.0011	eq10400_s280	cons0.01	31	10
W2-4	W2	rep02	0.0042	eq10400_s280	cons0.01	31	10
W2-4	W2	rep03	0.001	eq10400_s280	cons0.01	31	10
W2-4	W2	rep04	9.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-4	W2	rep05	0.00469999999999999	eq10400_s280	cons0.01	31	10
W2-4	W2	rep06	0.05790000000000001	eq10400_s280	cons0.01	31	10
W2-4	W2	rep07	0.002	eq10400_s280	cons0.01	31	10
W2-4	W2	rep08	0.0039	eq10400_s280	cons0.01	31	10
W2-4	W2	rep09	0.0096	eq10400_s280	cons0.01	31	10
W2-4	W2	rep10	0.001	eq10400_s280	cons0.01	31	10
W2-5	W2	rep01	0.001	eq10400_s280	cons0.01	31	10
W2-5	W2	rep02	0.01229999999999999	eq10400_s280	cons0.01	31	10
W2-5	W2	rep03	0.0039	eq10400_s280	cons0.01	31	10
W2-5	W2	rep04	0.00219999999999999	eq10400_s280	cons0.01	31	10
W2-5	W2	rep05	0.0031	eq10400_s280	cons0.01	31	10
W2-5	W2	rep06	0.001	eq10400_s280	cons0.01	31	10
W2-5	W2	rep07	0	eq10400_s280	cons0.01	31	10
W2-5	W2	rep08	0.001	eq10400_s280	cons0.01	31	10
W2-5	W2	rep09	0.0064	eq10400_s280	cons0.01	31	10
W2-5	W2	rep10	8e-4	eq10400_s280	cons0.01	31	10
W2-6	W2	rep01	0.0187	eq10400_s280	cons0.01	31	10
W2-6	W2	rep02	0.0037	eq10400_s280	cons0.01	31	10
W2-6	W2	rep03	0.0344	eq10400_s280	cons0.01	31	10
W2-6	W2	rep04	0.001	eq10400_s280	cons0.01	31	10
W2-6	W2	rep05	0.01189999999999999	eq10400_s280	cons0.01	31	10
W2-6	W2	rep06	8e-4	eq10400_s280	cons0.01	31	10
W2-6	W2	rep07	0.0063	eq10400_s280	cons0.01	31	10
W2-6	W2	rep08	0.0036	eq10400_s280	cons0.01	31	10
W2-6	W2	rep09	0.01349999999999999	eq10400_s280	cons0.01	31	10
W2-6	W2	rep10	0.001	eq10400_s280	cons0.01	31	10
W2-7	W2	rep01	9.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-7	W2	rep02	0	eq10400_s280	cons0.01	31	10
W2-7	W2	rep03	0.0288	eq10400_s280	cons0.01	31	10
W2-7	W2	rep04	0	eq10400_s280	cons0.01	31	10
W2-7	W2	rep05	0.001	eq10400_s280	cons0.01	31	10
W2-7	W2	rep06	0.0207	eq10400_s280	cons0.01	31	10
W2-7	W2	rep07	3.0000000000000003e-4	eq10400_s280	cons0.01	31	10
W2-7	W2	rep08	0.00619999999999999	eq10400_s280	cons0.01	31	10
W2-7	W2	rep09	0.001	eq10400_s280	cons0.01	31	10
W2-7	W2	rep10	0.0141	eq10400_s280	cons0.01	31	10
W2-8	W2	rep01	0.0012	eq10400_s280	cons0.01	31	10
W2-8	W2	rep02	0.0151	eq10400_s280	cons0.01	31	10
W2-8	W2	rep03	0.053900000000000003	eq10400_s280	cons0.01	31	10
W2-8	W2	rep04	0.0039	eq10400_s280	cons0.01	31	10
W2-8	W2	rep05	3.0000000000000003e-4	eq10400_s280	cons0.01	31	10
W2-8	W2	rep06	0.01109999999999999	eq10400_s280	cons0.01	31	10
W2-8	W2	rep07	0.001	eq10400_s280	cons0.01	31	10
W2-8	W2	rep08	0.001	eq10400_s280	cons0.01	31	10
W2-8	W2	rep09	0.01249999999999999	eq10400_s280	cons0.01	31	10
W2-8	W2	rep10	0.0012	eq10400_s280	cons0.01	31	10
W2-9	W2	rep01	0.007	eq10400_s280	cons0.01	31	10
W2-9	W2	rep02	0.001	eq10400_s280	cons0.01	31	10
W2-9	W2	rep03	0.00569999999999999	eq10400_s280	cons0.01	31	10
W2-9	W2	rep04	0.001	eq10400_s280	cons0.01	31	10
W2-9	W2	rep05	0.00409999999999999	eq10400_s280	cons0.01	31	10
W2-9	W2	rep06	6.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-9	W2	rep07	0.001	eq10400_s280	cons0.01	31	10
W2-9	W2	rep08	0.001	eq10400_s280	cons0.01	31	10
W2-9	W2	rep09	0.001	eq10400_s280	cons0.01	31	10
W2-9	W2	rep10	0.0011	eq10400_s280	cons0.01	31	10
W2-10	W2	rep01	6.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-10	W2	rep02	4e-4	eq10400_s280	cons0.01	31	10
W2-10	W2	rep03	9.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-10	W2	rep04	0.001	eq10400_s280	cons0.01	31	10
W2-10	W2	rep05	0.001	eq10400_s280	cons0.01	31	10
W2-10	W2	rep06	0.0035	eq10400_s280	cons0.01	31	10
W2-10	W2	rep07	6.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-10	W2	rep08	0.0052	eq10400_s280	cons0.01	31	10
W2-10	W2	rep09	0.0012	eq10400_s280	cons0.01	31	10
W2-10	W2	rep10	0.0055	eq10400_s280	cons0.01	31	10
W2-11	W2	rep01	0.003	eq10400_s280	cons0.01	31	10
W2-11	W2	rep02	0.0011	eq10400_s280	cons0.01	31	10
W2-11	W2	rep03	2e-4	eq10400_s280	cons0.01	31	10
W2-11	W2	rep04	0.0017	eq10400_s280	cons0.01	31	10
W2-11	W2	rep05	2e-4	eq10400_s280	cons0.01	31	10
W2-11	W2	rep06	0.0017	eq10400_s280	cons0.01	31	10
W2-11	W2	rep07	0.0024	eq10400_s280	cons0.01	31	10
W2-11	W2	rep08	0.0338	eq10400_s280	cons0.01	31	10
W2-11	W2	rep09	0.0941	eq10400_s280	cons0.01	31	10
W2-11	W2	rep10	0.0011	eq10400_s280	cons0.01	31	10
W2-12	W2	rep01	6.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-12	W2	rep02	0.0292	eq10400_s280	cons0.01	31	10
W2-12	W2	rep03	0.0064	eq10400_s280	cons0.01	31	10
W2-12	W2	rep04	0.0012	eq10400_s280	cons0.01	31	10
W2-12	W2	rep05	0.0021	eq10400_s280	cons0.01	31	10
W2-12	W2	rep06	0.00529999999999999	eq10400_s280	cons0.01	31	10
W2-12	W2	rep07	7e-4	eq10400_s280	cons0.01	31	10
W2-12	W2	rep08	0.0022	eq10400_s280	cons0.01	31	10
W2-12	W2	rep09	0.0373	eq10400_s280	cons0.01	31	10
W2-12	W2	rep10	0.001	eq10400_s280	cons0.01	31	10
W2-13	W2	rep01	1e-4	eq10400_s280	cons0.01	31	10
W2-13	W2	rep02	4e-4	eq10400_s280	cons0.01	31	10
W2-13	W2	rep03	6.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-13	W2	rep04	0.001	eq10400_s280	cons0.01	31	10
W2-13	W2	rep05	0.001	eq10400_s280	cons0.01	31	10
W2-13	W2	rep06	0.0089	eq10400_s280	cons0.01	31	10
W2-13	W2	rep07	0.0023	eq10400_s280	cons0.01	31	10
W2-13	W2	rep08	0.0014	eq10400_s280	cons0.01	31	10
W2-13	W2	rep09	0.001	eq10400_s280	cons0.01	31	10
W2-13	W2	rep10	0.0012	eq10400_s280	cons0.01	31	10
W2-14	W2	rep01	0.001	eq10400_s280	cons0.01	31	10
W2-14	W2	rep02	0.0018	eq10400_s280	cons0.01	31	10
W2-14	W2	rep03	0.001	eq10400_s280	cons0.01	31	10
W2-14	W2	rep04	0.001	eq10400_s280	cons0.01	31	10
W2-14	W2	rep05	0.001	eq10400_s280	cons0.01	31	10
W2-14	W2	rep06	0.0035	eq10400_s280	cons0.01	31	10
W2-14	W2	rep07	1e-4	eq10400_s280	cons0.01	31	10
W2-14	W2	rep08	0.0072	eq10400_s280	cons0.01	31	10
W2-14	W2	rep09	0.0017	eq10400_s280	cons0.01	31	10
W2-14	W2	rep10	0.001	eq10400_s280	cons0.01	31	10
W2-15	W2	rep01	0.0155	eq10400_s280	cons0.01	31	10
W2-15	W2	rep02	0.001	eq10400_s280	cons0.01	31	10
W2-15	W2	rep03	0.01049999999999999	eq10400_s280	cons0.01	31	10
W2-15	W2	rep04	0.001	eq10400_s280	cons0.01	31	10
W2-15	W2	rep05	0.02269999999999999	eq10400_s280	cons0.01	31	10
W2-15	W2	rep06	0.123	eq10400_s280	cons0.01	31	10
W2-15	W2	rep07	0.0062	eq10400_s280	cons0.01	31	10
W2-15	W2	rep08	0.0025	eq10400_s280	cons0.01	31	10
W2-15	W2	rep09	4e-4	eq10400_s280	cons0.01	31	10
W2-15	W2	rep10	0.0287	eq10400_s280	cons0.01	31	10
W2-16	W2	rep01	0.0045	eq10400_s280	cons0.01	31	10
W2-16	W2	rep02	0.0017	eq10400_s280	cons0.01	31	10
W2-16	W2	rep03	0.02349999999999999	eq10400_s280	cons0.01	31	10
W2-16	W2	rep04	0.001	eq10400_s280	cons0.01	31	10
W2-16	W2	rep05	5e-4	eq10400_s280	cons0.01	31	10
W2-16	W2	rep06	0.001	eq10400_s280	cons0.01	31	10
W2-16	W2	rep07	0.001	eq10400_s280	cons0.01	31	10
W2-16	W2	rep08	0.04579999999999999	eq10400_s280	cons0.01	31	10
W2-16	W2	rep09	0	eq10400_s280	cons0.01	31	10
W2-16	W2	rep10	0.001	eq10400_s280	cons0.01	31	10
W2-17	W2	rep01	8e-4	eq10400_s280	cons0.01	31	10
W2-17	W2	rep02	0.001	eq10400_s280	cons0.01	31	10
W2-17	W2	rep03	0	eq10400_s280	cons0.01	31	10
W2-17	W2	rep04	0	eq10400_s280	cons0.01	31	10
W2-17	W2	rep05	0.0029	eq10400_s280	cons0.01	31	10
W2-17	W2	rep06	0.0017	eq10400_s280	cons0.01	31	10
W2-17	W2	rep07	0.0021	eq10400_s280	cons0.01	31	10
W2-17	W2	rep08	0.001	eq10400_s280	cons0.01	31	10
W2-17	W2	rep09	0.00509999999999999	eq10400_s280	cons0.01	31	10
W2-17	W2	rep10	0.0011	eq10400_s280	cons0.01	31	10
W2-18	W2	rep01	0.00269999999999999	eq10400_s280	cons0.01	31	10
W2-18	W2	rep02	0.01329999999999999	eq10400_s280	cons0.01	31	10
W2-18	W2	rep03	0.0018	eq10400_s280	cons0.01	31	10
W2-18	W2	rep04	5e-4	eq10400_s280	cons0.01	31	10
W2-18	W2	rep05	0.03929999999999999	eq10400_s280	cons0.01	31	10
W2-18	W2	rep06	0.0025	eq10400_s280	cons0.01	31	10
W2-18	W2	rep07	0	eq10400_s280	cons0.01	31	10
W2-18	W2	rep08	0.001	eq10400_s280	cons0.01	31	10
W2-18	W2	rep09	0.00849999999999999	eq10400_s280	cons0.01	31	10
W2-18	W2	rep10	0.0018	eq10400_s280	cons0.01	31	10
W2-19	W2	rep01	0.0017	eq10400_s280	cons0.01	31	10
W2-19	W2	rep02	0.001	eq10400_s280	cons0.01	31	10
W2-19	W2	rep03	0.001	eq10400_s280	cons0.01	31	10
W2-19	W2	rep04	0.0017	eq10400_s280	cons0.01	31	10
W2-19	W2	rep05	0.0084	eq10400_s280	cons0.01	31	10
W2-19	W2	rep06	9.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-19	W2	rep07	0.001	eq10400_s280	cons0.01	31	10
W2-19	W2	rep08	0.00299999999999999	eq10400_s280	cons0.01	31	10
W2-19	W2	rep09	0.0037	eq10400_s280	cons0.01	31	10
W2-19	W2	rep10	0.0019	eq10400_s280	cons0.01	31	10
W2-20	W2	rep01	1e-4	eq10400_s280	cons0.01	31	10
W2-20	W2	rep02	0.001	eq10400_s280	cons0.01	31	10
W2-20	W2	rep03	0.0022	eq10400_s280	cons0.01	31	10
W2-20	W2	rep04	0.0099	eq10400_s280	cons0.01	31	10
W2-20	W2	rep05	0.0027	eq10400_s280	cons0.01	31	10
W2-20	W2	rep06	0.001	eq10400_s280	cons0.01	31	10
W2-20	W2	rep07	0.0023	eq10400_s280	cons0.01	31	10
W2-20	W2	rep08	0.0297	eq10400_s280	cons0.01	31	10
W2-20	W2	rep09	0.01329999999999999	eq10400_s280	cons0.01	31	10
W2-20	W2	rep10	0.001	eq10400_s280	cons0.01	31	10
W2-21	W2	rep01	0.001	eq10400_s280	cons0.01	31	10
W2-21	W2	rep02	0.001	eq10400_s280	cons0.01	31	10
W2-21	W2	rep03	0.0033	eq10400_s280	cons0.01	31	10
W2-21	W2	rep04	5e-4	eq10400_s280	cons0.01	31	10
W2-21	W2	rep05	0.001	eq10400_s280	cons0.01	31	10
W2-21	W2	rep06	0	eq10400_s280	cons0.01	31	10
W2-21	W2	rep07	0.001	eq10400_s280	cons0.01	31	10
W2-21	W2	rep08	0.0021	eq10400_s280	cons0.01	31	10
W2-21	W2	rep09	0.01119999999999999	eq10400_s280	cons0.01	31	10
W2-21	W2	rep10	0.0024	eq10400_s280	cons0.01	31	10
W2-22	W2	rep01	0.0034	eq10400_s280	cons0.01	31	10
W2-22	W2	rep02	0	eq10400_s280	cons0.01	31	10
W2-22	W2	rep03	0.001	eq10400_s280	cons0.01	31	10
W2-22	W2	rep04	0.001	eq10400_s280	cons0.01	31	10
W2-22	W2	rep05	0.0011	eq10400_s280	cons0.01	31	10
W2-22	W2	rep06	0.0014	eq10400_s280	cons0.01	31	10
W2-22	W2	rep07	0.0016	eq10400_s280	cons0.01	31	10
W2-22	W2	rep08	0.0012	eq10400_s280	cons0.01	31	10
W2-22	W2	rep09	0.0018	eq10400_s280	cons0.01	31	10
W2-22	W2	rep10	0.0012	eq10400_s280	cons0.01	31	10
W2-23	W2	rep01	0.0011	eq10400_s280	cons0.01	31	10
W2-23	W2	rep02	0.0053	eq10400_s280	cons0.01	31	10
W2-23	W2	rep03	0.0094	eq10400_s280	cons0.01	31	10
W2-23	W2	rep04	0.0016	eq10400_s280	cons0.01	31	10
W2-23	W2	rep05	1e-4	eq10400_s280	cons0.01	31	10
W2-23	W2	rep06	0.0035	eq10400_s280	cons0.01	31	10
W2-23	W2	rep07	0.002	eq10400_s280	cons0.01	31	10
W2-23	W2	rep08	0.01939999999999999	eq10400_s280	cons0.01	31	10
W2-23	W2	rep09	9.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-23	W2	rep10	0.0072	eq10400_s280	cons0.01	31	10
W2-24	W2	rep01	0.001	eq10400_s280	cons0.01	31	10
W2-24	W2	rep02	9.000000000000001e-4	eq10400_s280	cons0.01	31	10
W2-24	W2	rep03	0.00219999999999999	eq10400_s280	cons0.01	31	10
W2-24	W2	rep04	0.0032	eq10400_s280	cons0.01	31	10
W2-24	W2	rep05	7e-4	eq10400_s280	cons0.01	31	10
W2-24	W2	rep06	0.0081	eq10400_s280	cons0.01	31	10
W2-24	W2	rep07	4e-4	eq10400_s280	cons0.01	31	10
W2-24	W2	rep08	0.001	eq10400_s280	cons0.01	31	10
W2-24	W2	rep09	0	eq10400_s280	cons0.01	31	10
W2-24	W2	rep10	0	eq10400_s280	cons0.01	31	10
W2-25	W2	rep01	0.0015	eq10400_s280	cons0.01	31	10
W2-25	W2	rep02	8e-4	eq10400_s280	cons0.01	31	10
W2-25	W2	rep03	0.0819	eq10400_s280	cons0.01	31	10
W2-25	W2	rep04	0.00999999999999999	eq10400_s280	cons0.01	31	10
W2-25	W2	rep05	0.001	eq10400_s280	cons0.01	31	10
W2-25	W2	rep06	0.00579999999999999	eq10400_s280	cons0.01	31	10
W2-25	W2	rep07	0.0053	eq10400_s280	cons0.01	31	10
W2-25	W2	rep08	0.001	eq10400_s280	cons0.01	31	10
W2-25	W2	rep09	0.001	eq10400_s280	cons0.01	31	10
W2-25	W2	rep10	0.0018	eq10400_s280	cons0.01	31	10
W2-26	W2	rep01	0.002	eq10400_s280	cons0.01	31	10
W2-26	W2	rep02	0.0011	eq10400_s280	cons0.01	31	10
W2-26	W2	rep03	0.0036	eq10400_s280	cons0.01	31	10
W2-26	W2	rep04	3.0000000000000003e-4	eq10400_s280	cons0.01	31	10
W2-26	W2	rep05	0.0012	eq10400_s280	cons0.01	31	10
W2-26	W2	rep06	0.0051	eq10400_s280	cons0.01	31	10
W2-26	W2	rep07	0.0216	eq10400_s280	cons0.01	31	10
W2-26	W2	rep08	0.0142	eq10400_s280	cons0.01	31	10
W2-26	W2	rep09	0.02379999999999999	eq10400_s280	cons0.01	31	10
W2-26	W2	rep10	0.001	eq10400_s280	cons0.01	31	10
W2-27	W2	rep01	0.0017	eq10400_s280	cons0.01	31	10
W2-27	W2	rep02	0.0017	eq10400_s280	cons0.01	31	10
W2-27	W2	rep03	0.028	eq10400_s280	cons0.01	31	10
W2-27	W2	rep04	0.00559999999999999	eq10400_s280	cons0.01	31	10
W2-27	W2	rep05	0.0016	eq10400_s280	cons0.01	31	10
W2-27	W2	rep06	0.0018	eq10400_s280	cons0.01	31	10
W2-27	W2	rep07	0.008	eq10400_s280	cons0.01	31	10
W2-27	W2	rep08	0.001	eq10400_s280	cons0.01	31	10
W2-27	W2	rep09	0.001	eq10400_s280	cons0.01	31	10
W2-27	W2	rep10	2e-4	eq10400_s280	cons0.01	31	10
W2-28	W2	rep01	0.0012	eq10400_s280	cons0.01	31	10
W2-28	W2	rep02	0.0018	eq10400_s280	cons0.01	31	10
W2-28	W2	rep03	0.00249999999999999	eq10400_s280	cons0.01	31	10
W2-28	W2	rep04	0.00279999999999999	eq10400_s280	cons0.01	31	10
W2-28	W2	rep05	0.00219999999999999	eq10400_s280	cons0.01	31	10
W2-28	W2	rep06	0.0012	eq10400_s280	cons0.01	31	10
W2-28	W2	rep07	0.0019	eq10400_s280	cons0.01	31	10
W2-28	W2	rep08	8e-4	eq10400_s280	cons0.01	31	10
W2-28	W2	rep09	0.0021	eq10400_s280	cons0.01	31	10
W2-28	W2	rep10	0.0014	eq10400_s280	cons0.01	31	10
W2-29	W2	rep01	0.0011	eq10400_s280	cons0.01	31	10
W2-29	W2	rep02	0.001	eq10400_s280	cons0.01	31	10
W2-29	W2	rep03	0.001	eq10400_s280	cons0.01	31	10
W2-29	W2	rep04	0.0013	eq10400_s280	cons0.01	31	10
W2-29	W2	rep05	0.0011	eq10400_s280	cons0.01	31	10
W2-29	W2	rep06	0.0077	eq10400_s280	cons0.01	31	10
W2-29	W2	rep07	0.001	eq10400_s280	cons0.01	31	10
W2-29	W2	rep08	0.08629999999999999	eq10400_s280	cons0.01	31	10
W2-29	W2	rep09	0.001	eq10400_s280	cons0.01	31	10
W2-29	W2	rep10	7e-4	eq10400_s280	cons0.01	31	10
W2-30	W2	rep01	0.0126	eq10400_s280	cons0.01	31	10
W2-30	W2	rep02	0.00509999999999999	eq10400_s280	cons0.01	31	10
W2-30	W2	rep03	0.00569999999999999	eq10400_s280	cons0.01	31	10
W2-30	W2	rep04	0.0675	eq10400_s280	cons0.01	31	10
W2-30	W2	rep05	0.001	eq10400_s280	cons0.01	31	10
W2-30	W2	rep06	0.001	eq10400_s280	cons0.01	31	10
W2-30	W2	rep07	8e-4	eq10400_s280	cons0.01	31	10
W2-30	W2	rep08	5e-4	eq10400_s280	cons0.01	31	10
W2-30	W2	rep09	0.0012	eq10400_s280	cons0.01	31	10
W2-30	W2	rep10	0.006	eq10400_s280	cons0.01	31	10
W1-1	W1	rep01	0.1042	eq10400_s280	cons0.02	31	10
W1-1	W1	rep02	0.08219999999999998	eq10400_s280	cons0.02	31	10
W1-1	W1	rep03	0.2068	eq10400_s280	cons0.02	31	10
W1-1	W1	rep04	0.1247	eq10400_s280	cons0.02	31	10
W1-1	W1	rep05	0.15419999999999998	eq10400_s280	cons0.02	31	10
W1-1	W1	rep06	0.197	eq10400_s280	cons0.02	31	10
W1-1	W1	rep07	0.14989999999999998	eq10400_s280	cons0.02	31	10
W1-1	W1	rep08	0.11989999999999998	eq10400_s280	cons0.02	31	10
W1-1	W1	rep09	0.0429	eq10400_s280	cons0.02	31	10
W1-1	W1	rep10	0.14439999999999997	eq10400_s280	cons0.02	31	10
W1-2	W1	rep01	0.09579999999999998	eq10400_s280	cons0.02	31	10
W1-2	W1	rep02	0.001	eq10400_s280	cons0.02	31	10
W1-2	W1	rep03	0.001	eq10400_s280	cons0.02	31	10
W1-2	W1	rep04	0.1337	eq10400_s280	cons0.02	31	10
W1-2	W1	rep05	0.0019	eq10400_s280	cons0.02	31	10
W1-2	W1	rep06	0.01139999999999999	eq10400_s280	cons0.02	31	10
W1-2	W1	rep07	0.0023	eq10400_s280	cons0.02	31	10
W1-2	W1	rep08	0.1594	eq10400_s280	cons0.02	31	10
W1-2	W1	rep09	0.001	eq10400_s280	cons0.02	31	10
W1-2	W1	rep10	7e-4	eq10400_s280	cons0.02	31	10
W1-3	W1	rep01	0.0502	eq10400_s280	cons0.02	31	10
W1-3	W1	rep02	0.1379	eq10400_s280	cons0.02	31	10
W1-3	W1	rep03	0.0027	eq10400_s280	cons0.02	31	10
W1-3	W1	rep04	0.03749999999999999	eq10400_s280	cons0.02	31	10
W1-3	W1	rep05	0.01589999999999999	eq10400_s280	cons0.02	31	10
W1-3	W1	rep06	0.0266	eq10400_s280	cons0.02	31	10
W1-3	W1	rep07	0.0074	eq10400_s280	cons0.02	31	10
W1-3	W1	rep08	0.0798	eq10400_s280	cons0.02	31	10
W1-3	W1	rep09	0.001	eq10400_s280	cons0.02	31	10
W1-3	W1	rep10	0.001	eq10400_s280	cons0.02	31	10
W1-4	W1	rep01	0.04459999999999999	eq10400_s280	cons0.02	31	10
W1-4	W1	rep02	0.1276	eq10400_s280	cons0.02	31	10
W1-4	W1	rep03	0.0146	eq10400_s280	cons0.02	31	10
W1-4	W1	rep04	0.00329999999999999	eq10400_s280	cons0.02	31	10
W1-4	W1	rep05	0.0011	eq10400_s280	cons0.02	31	10
W1-4	W1	rep06	0.15039999999999998	eq10400_s280	cons0.02	31	10
W1-4	W1	rep07	0.03670000000000001	eq10400_s280	cons0.02	31	10
W1-4	W1	rep08	0.0048	eq10400_s280	cons0.02	31	10
W1-4	W1	rep09	0.0177	eq10400_s280	cons0.02	31	10
W1-4	W1	rep10	0.001	eq10400_s280	cons0.02	31	10
W1-5	W1	rep01	0.0078	eq10400_s280	cons0.02	31	10
W1-5	W1	rep02	0.0013	eq10400_s280	cons0.02	31	10
W1-5	W1	rep03	0.003	eq10400_s280	cons0.02	31	10
W1-5	W1	rep04	0.001	eq10400_s280	cons0.02	31	10
W1-5	W1	rep05	0.0185	eq10400_s280	cons0.02	31	10
W1-5	W1	rep06	0.001	eq10400_s280	cons0.02	31	10
W1-5	W1	rep07	0.0069	eq10400_s280	cons0.02	31	10
W1-5	W1	rep08	0.17929999999999996	eq10400_s280	cons0.02	31	10
W1-5	W1	rep09	0.0014	eq10400_s280	cons0.02	31	10
W1-5	W1	rep10	0.001	eq10400_s280	cons0.02	31	10
W1-6	W1	rep01	0.001	eq10400_s280	cons0.02	31	10
W1-6	W1	rep02	0.107	eq10400_s280	cons0.02	31	10
W1-6	W1	rep03	0.1246	eq10400_s280	cons0.02	31	10
W1-6	W1	rep04	0.06799999999999999	eq10400_s280	cons0.02	31	10
W1-6	W1	rep05	0.0803	eq10400_s280	cons0.02	31	10
W1-6	W1	rep06	0.1651	eq10400_s280	cons0.02	31	10
W1-6	W1	rep07	0.001	eq10400_s280	cons0.02	31	10
W1-6	W1	rep08	0.09969999999999998	eq10400_s280	cons0.02	31	10
W1-6	W1	rep09	0.0018	eq10400_s280	cons0.02	31	10
W1-6	W1	rep10	0.08969999999999997	eq10400_s280	cons0.02	31	10
W1-7	W1	rep01	0.001	eq10400_s280	cons0.02	31	10
W1-7	W1	rep02	0.0055	eq10400_s280	cons0.02	31	10
W1-7	W1	rep03	0.1667	eq10400_s280	cons0.02	31	10
W1-7	W1	rep04	0.1269	eq10400_s280	cons0.02	31	10
W1-7	W1	rep05	0.01479999999999999	eq10400_s280	cons0.02	31	10
W1-7	W1	rep06	0.1093	eq10400_s280	cons0.02	31	10
W1-7	W1	rep07	0.00619999999999999	eq10400_s280	cons0.02	31	10
W1-7	W1	rep08	0.0033	eq10400_s280	cons0.02	31	10
W1-7	W1	rep09	0.00819999999999999	eq10400_s280	cons0.02	31	10
W1-7	W1	rep10	0.02099999999999999	eq10400_s280	cons0.02	31	10
W1-8	W1	rep01	0.0149	eq10400_s280	cons0.02	31	10
W1-8	W1	rep02	0.196	eq10400_s280	cons0.02	31	10
W1-8	W1	rep03	0.00959999999999999	eq10400_s280	cons0.02	31	10
W1-8	W1	rep04	0.0019	eq10400_s280	cons0.02	31	10
W1-8	W1	rep05	0.04679999999999999	eq10400_s280	cons0.02	31	10
W1-8	W1	rep06	0.001	eq10400_s280	cons0.02	31	10
W1-8	W1	rep07	0.0084	eq10400_s280	cons0.02	31	10
W1-8	W1	rep08	0.0011	eq10400_s280	cons0.02	31	10
W1-8	W1	rep09	0.01409999999999999	eq10400_s280	cons0.02	31	10
W1-8	W1	rep10	0.001	eq10400_s280	cons0.02	31	10
W1-9	W1	rep01	0.0257	eq10400_s280	cons0.02	31	10
W1-9	W1	rep02	0.0026	eq10400_s280	cons0.02	31	10
W1-9	W1	rep03	0.0016	eq10400_s280	cons0.02	31	10
W1-9	W1	rep04	0.0012	eq10400_s280	cons0.02	31	10
W1-9	W1	rep05	0.0361	eq10400_s280	cons0.02	31	10
W1-9	W1	rep06	0.0143	eq10400_s280	cons0.02	31	10
W1-9	W1	rep07	0.1569	eq10400_s280	cons0.02	31	10
W1-9	W1	rep08	0.01949999999999999	eq10400_s280	cons0.02	31	10
W1-9	W1	rep09	0.0014	eq10400_s280	cons0.02	31	10
W1-9	W1	rep10	0.097	eq10400_s280	cons0.02	31	10
W1-10	W1	rep01	0.001	eq10400_s280	cons0.02	31	10
W1-10	W1	rep02	0.0432	eq10400_s280	cons0.02	31	10
