ind	pop	simulation_replicate	AQ_assignment_rate	pop_diff	admix_scenario	gen_to_admix	total_sim_rep
AQ-27	AQ	rep07	1	eq10400_s3270	cons0.01	31	10
AQ-27	AQ	rep08	1	eq10400_s3270	cons0.01	31	10
AQ-27	AQ	rep09	1	eq10400_s3270	cons0.01	31	10
AQ-27	AQ	rep10	1	eq10400_s3270	cons0.01	31	10
AQ-28	AQ	rep01	1	eq10400_s3270	cons0.01	31	10
AQ-28	AQ	rep02	1	eq10400_s3270	cons0.01	31	10
AQ-28	AQ	rep03	1	eq10400_s3270	cons0.01	31	10
AQ-28	AQ	rep04	1	eq10400_s3270	cons0.01	31	10
AQ-28	AQ	rep05	1	eq10400_s3270	cons0.01	31	10
AQ-28	AQ	rep06	1	eq10400_s3270	cons0.01	31	10
AQ-28	AQ	rep07	1	eq10400_s3270	cons0.01	31	10
AQ-28	AQ	rep08	1	eq10400_s3270	cons0.01	31	10
AQ-28	AQ	rep09	1	eq10400_s3270	cons0.01	31	10
AQ-28	AQ	rep10	1	eq10400_s3270	cons0.01	31	10
AQ-29	AQ	rep01	1	eq10400_s3270	cons0.01	31	10
AQ-29	AQ	rep02	1	eq10400_s3270	cons0.01	31	10
AQ-29	AQ	rep03	1	eq10400_s3270	cons0.01	31	10
AQ-29	AQ	rep04	1	eq10400_s3270	cons0.01	31	10
AQ-29	AQ	rep05	1	eq10400_s3270	cons0.01	31	10
AQ-29	AQ	rep06	1	eq10400_s3270	cons0.01	31	10
AQ-29	AQ	rep07	1	eq10400_s3270	cons0.01	31	10
AQ-29	AQ	rep08	1	eq10400_s3270	cons0.01	31	10
AQ-29	AQ	rep09	1	eq10400_s3270	cons0.01	31	10
AQ-29	AQ	rep10	1	eq10400_s3270	cons0.01	31	10
AQ-30	AQ	rep01	1	eq10400_s3270	cons0.01	31	10
AQ-30	AQ	rep02	1	eq10400_s3270	cons0.01	31	10
AQ-30	AQ	rep03	1	eq10400_s3270	cons0.01	31	10
AQ-30	AQ	rep04	1	eq10400_s3270	cons0.01	31	10
AQ-30	AQ	rep05	1	eq10400_s3270	cons0.01	31	10
AQ-30	AQ	rep06	1	eq10400_s3270	cons0.01	31	10
AQ-30	AQ	rep07	1	eq10400_s3270	cons0.01	31	10
AQ-30	AQ	rep08	1	eq10400_s3270	cons0.01	31	10
AQ-30	AQ	rep09	1	eq10400_s3270	cons0.01	31	10
AQ-30	AQ	rep10	1	eq10400_s3270	cons0.01	31	10
W2-1	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-1	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-1	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-1	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-1	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-1	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-1	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-1	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-1	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-1	W2	rep10	2e-4	eq10400_s3270	cons0.01	31	10
W2-2	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-2	W2	rep02	3.0000000000000003e-4	eq10400_s3270	cons0.01	31	10
W2-2	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-2	W2	rep04	4e-4	eq10400_s3270	cons0.01	31	10
W2-2	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-2	W2	rep06	1e-4	eq10400_s3270	cons0.01	31	10
W2-2	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-2	W2	rep08	0.001	eq10400_s3270	cons0.01	31	10
W2-2	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-2	W2	rep10	9.000000000000001e-4	eq10400_s3270	cons0.01	31	10
W2-3	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-3	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-3	W2	rep03	0.0012	eq10400_s3270	cons0.01	31	10
W2-3	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-3	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-3	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-3	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-3	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-3	W2	rep09	7e-4	eq10400_s3270	cons0.01	31	10
W2-3	W2	rep10	7e-4	eq10400_s3270	cons0.01	31	10
W2-4	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-4	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-4	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-4	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-4	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-4	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-4	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-4	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-4	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-4	W2	rep10	8e-4	eq10400_s3270	cons0.01	31	10
W2-5	W2	rep01	0.001	eq10400_s3270	cons0.01	31	10
W2-5	W2	rep02	2e-4	eq10400_s3270	cons0.01	31	10
W2-5	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-5	W2	rep04	0.001	eq10400_s3270	cons0.01	31	10
W2-5	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-5	W2	rep06	8e-4	eq10400_s3270	cons0.01	31	10
W2-5	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-5	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-5	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-5	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-6	W2	rep01	0.0014	eq10400_s3270	cons0.01	31	10
W2-6	W2	rep02	0.001	eq10400_s3270	cons0.01	31	10
W2-6	W2	rep03	3.0000000000000003e-4	eq10400_s3270	cons0.01	31	10
W2-6	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-6	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-6	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-6	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-6	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-6	W2	rep09	6.000000000000001e-4	eq10400_s3270	cons0.01	31	10
W2-6	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-7	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-7	W2	rep02	0.001	eq10400_s3270	cons0.01	31	10
W2-7	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-7	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-7	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-7	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-7	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-7	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-7	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-7	W2	rep10	0.001	eq10400_s3270	cons0.01	31	10
W2-8	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-8	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-8	W2	rep03	0.001	eq10400_s3270	cons0.01	31	10
W2-8	W2	rep04	0.0018	eq10400_s3270	cons0.01	31	10
W2-8	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-8	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-8	W2	rep07	3.0000000000000003e-4	eq10400_s3270	cons0.01	31	10
W2-8	W2	rep08	0.002	eq10400_s3270	cons0.01	31	10
W2-8	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-8	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-9	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-9	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-9	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-9	W2	rep04	7e-4	eq10400_s3270	cons0.01	31	10
W2-9	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-9	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-9	W2	rep07	7e-4	eq10400_s3270	cons0.01	31	10
W2-9	W2	rep08	1e-4	eq10400_s3270	cons0.01	31	10
W2-9	W2	rep09	4e-4	eq10400_s3270	cons0.01	31	10
W2-9	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-10	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-10	W2	rep02	3.0000000000000003e-4	eq10400_s3270	cons0.01	31	10
W2-10	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-10	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-10	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-10	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-10	W2	rep07	9.000000000000001e-4	eq10400_s3270	cons0.01	31	10
W2-10	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-10	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-10	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-11	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-11	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-11	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-11	W2	rep04	0.0052	eq10400_s3270	cons0.01	31	10
W2-11	W2	rep05	0.001	eq10400_s3270	cons0.01	31	10
W2-11	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-11	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-11	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-11	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-11	W2	rep10	7e-4	eq10400_s3270	cons0.01	31	10
W2-12	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-12	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-12	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-12	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-12	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-12	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-12	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-12	W2	rep08	0.0013	eq10400_s3270	cons0.01	31	10
W2-12	W2	rep09	4e-4	eq10400_s3270	cons0.01	31	10
W2-12	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-13	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-13	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-13	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-13	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-13	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-13	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-13	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-13	W2	rep08	1e-4	eq10400_s3270	cons0.01	31	10
W2-13	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-13	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-14	W2	rep01	3.0000000000000003e-4	eq10400_s3270	cons0.01	31	10
W2-14	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-14	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-14	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-14	W2	rep05	6.000000000000001e-4	eq10400_s3270	cons0.01	31	10
W2-14	W2	rep06	0.001	eq10400_s3270	cons0.01	31	10
W2-14	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-14	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-14	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-14	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-15	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-15	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-15	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-15	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-15	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-15	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-15	W2	rep07	9.000000000000001e-4	eq10400_s3270	cons0.01	31	10
W2-15	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-15	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-15	W2	rep10	0.0012	eq10400_s3270	cons0.01	31	10
W2-16	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-16	W2	rep02	4e-4	eq10400_s3270	cons0.01	31	10
W2-16	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-16	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-16	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-16	W2	rep06	2e-4	eq10400_s3270	cons0.01	31	10
W2-16	W2	rep07	0.001	eq10400_s3270	cons0.01	31	10
W2-16	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-16	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-16	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-17	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-17	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-17	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-17	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-17	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-17	W2	rep06	0.01219999999999999	eq10400_s3270	cons0.01	31	10
W2-17	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-17	W2	rep08	0.00289999999999999	eq10400_s3270	cons0.01	31	10
W2-17	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-17	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-18	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-18	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-18	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-18	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-18	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-18	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-18	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-18	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-18	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-18	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-19	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-19	W2	rep02	4e-4	eq10400_s3270	cons0.01	31	10
W2-19	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-19	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-19	W2	rep05	0.001	eq10400_s3270	cons0.01	31	10
W2-19	W2	rep06	0.0026	eq10400_s3270	cons0.01	31	10
W2-19	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-19	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-19	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-19	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-20	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-20	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-20	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-20	W2	rep04	9.000000000000001e-4	eq10400_s3270	cons0.01	31	10
W2-20	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-20	W2	rep06	0.0011	eq10400_s3270	cons0.01	31	10
W2-20	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-20	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-20	W2	rep09	0.001	eq10400_s3270	cons0.01	31	10
W2-20	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-21	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-21	W2	rep02	3.0000000000000003e-4	eq10400_s3270	cons0.01	31	10
W2-21	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-21	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-21	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-21	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-21	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-21	W2	rep08	0.0014	eq10400_s3270	cons0.01	31	10
W2-21	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-21	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-22	W2	rep01	3.0000000000000003e-4	eq10400_s3270	cons0.01	31	10
W2-22	W2	rep02	9.000000000000001e-4	eq10400_s3270	cons0.01	31	10
W2-22	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-22	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-22	W2	rep05	0.002	eq10400_s3270	cons0.01	31	10
W2-22	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-22	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-22	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-22	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-22	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-23	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-23	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-23	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-23	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-23	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-23	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-23	W2	rep07	1e-4	eq10400_s3270	cons0.01	31	10
W2-23	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-23	W2	rep09	0.0015	eq10400_s3270	cons0.01	31	10
W2-23	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-24	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-24	W2	rep02	4e-4	eq10400_s3270	cons0.01	31	10
W2-24	W2	rep03	4e-4	eq10400_s3270	cons0.01	31	10
W2-24	W2	rep04	0.001	eq10400_s3270	cons0.01	31	10
W2-24	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-24	W2	rep06	7e-4	eq10400_s3270	cons0.01	31	10
W2-24	W2	rep07	3.0000000000000003e-4	eq10400_s3270	cons0.01	31	10
W2-24	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-24	W2	rep09	0.001	eq10400_s3270	cons0.01	31	10
W2-24	W2	rep10	0.001	eq10400_s3270	cons0.01	31	10
W2-25	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-25	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-25	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-25	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-25	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-25	W2	rep06	0.0021	eq10400_s3270	cons0.01	31	10
W2-25	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-25	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-25	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-25	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-26	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-26	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-26	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-26	W2	rep04	0.001	eq10400_s3270	cons0.01	31	10
W2-26	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-26	W2	rep06	2e-4	eq10400_s3270	cons0.01	31	10
W2-26	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-26	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-26	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-26	W2	rep10	8e-4	eq10400_s3270	cons0.01	31	10
W2-27	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-27	W2	rep02	0.001	eq10400_s3270	cons0.01	31	10
W2-27	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-27	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-27	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-27	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-27	W2	rep07	9.000000000000001e-4	eq10400_s3270	cons0.01	31	10
W2-27	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-27	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-27	W2	rep10	0.0026	eq10400_s3270	cons0.01	31	10
W2-28	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-28	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-28	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-28	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-28	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-28	W2	rep06	0.001	eq10400_s3270	cons0.01	31	10
W2-28	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-28	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-28	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-28	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-29	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-29	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-29	W2	rep03	7e-4	eq10400_s3270	cons0.01	31	10
W2-29	W2	rep04	0.0015	eq10400_s3270	cons0.01	31	10
W2-29	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-29	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-29	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-29	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-29	W2	rep09	0	eq10400_s3270	cons0.01	31	10
W2-29	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W2-30	W2	rep01	0	eq10400_s3270	cons0.01	31	10
W2-30	W2	rep02	0	eq10400_s3270	cons0.01	31	10
W2-30	W2	rep03	0	eq10400_s3270	cons0.01	31	10
W2-30	W2	rep04	0	eq10400_s3270	cons0.01	31	10
W2-30	W2	rep05	0	eq10400_s3270	cons0.01	31	10
W2-30	W2	rep06	0	eq10400_s3270	cons0.01	31	10
W2-30	W2	rep07	0	eq10400_s3270	cons0.01	31	10
W2-30	W2	rep08	0	eq10400_s3270	cons0.01	31	10
W2-30	W2	rep09	3.0000000000000003e-4	eq10400_s3270	cons0.01	31	10
W2-30	W2	rep10	0	eq10400_s3270	cons0.01	31	10
W1-1	W1	rep01	0.1024	eq10400_s3270	cons0.02	31	10
W1-1	W1	rep02	0.07549999999999998	eq10400_s3270	cons0.02	31	10
W1-1	W1	rep03	0.1019	eq10400_s3270	cons0.02	31	10
W1-1	W1	rep04	0.08059999999999999	eq10400_s3270	cons0.02	31	10
W1-1	W1	rep05	1e-4	eq10400_s3270	cons0.02	31	10
W1-1	W1	rep06	0.0157	eq10400_s3270	cons0.02	31	10
W1-1	W1	rep07	0.07859999999999999	eq10400_s3270	cons0.02	31	10
W1-1	W1	rep08	0	eq10400_s3270	cons0.02	31	10
W1-1	W1	rep09	0.06520000000000001	eq10400_s3270	cons0.02	31	10
W1-1	W1	rep10	3.0000000000000003e-4	eq10400_s3270	cons0.02	31	10
W1-2	W1	rep01	0	eq10400_s3270	cons0.02	31	10
W1-2	W1	rep02	0.07099999999999998	eq10400_s3270	cons0.02	31	10
W1-2	W1	rep03	0.03739999999999999	eq10400_s3270	cons0.02	31	10
W1-2	W1	rep04	0	eq10400_s3270	cons0.02	31	10
W1-2	W1	rep05	0.1841	eq10400_s3270	cons0.02	31	10
W1-2	W1	rep06	0.0404	eq10400_s3270	cons0.02	31	10
W1-2	W1	rep07	0	eq10400_s3270	cons0.02	31	10
W1-2	W1	rep08	0.19080000000000005	eq10400_s3270	cons0.02	31	10
W1-2	W1	rep09	0.0629	eq10400_s3270	cons0.02	31	10
W1-2	W1	rep10	0.03420000000000001	eq10400_s3270	cons0.02	31	10
W1-3	W1	rep01	0.0272	eq10400_s3270	cons0.02	31	10
W1-3	W1	rep02	0.07309999999999998	eq10400_s3270	cons0.02	31	10
W1-3	W1	rep03	0.07719999999999999	eq10400_s3270	cons0.02	31	10
W1-3	W1	rep04	0.0665	eq10400_s3270	cons0.02	31	10
W1-3	W1	rep05	8e-4	eq10400_s3270	cons0.02	31	10
W1-3	W1	rep06	0.08479999999999999	eq10400_s3270	cons0.02	31	10
W1-3	W1	rep07	0.05869999999999999	eq10400_s3270	cons0.02	31	10
W1-3	W1	rep08	0.0021	eq10400_s3270	cons0.02	31	10
W1-3	W1	rep09	0.07299999999999998	eq10400_s3270	cons0.02	31	10
W1-3	W1	rep10	0.08379999999999999	eq10400_s3270	cons0.02	31	10
W1-4	W1	rep01	0	eq10400_s3270	cons0.02	31	10
W1-4	W1	rep02	0.08519999999999998	eq10400_s3270	cons0.02	31	10
W1-4	W1	rep03	0.007	eq10400_s3270	cons0.02	31	10
W1-4	W1	rep04	0.0998	eq10400_s3270	cons0.02	31	10
W1-4	W1	rep05	0.1255	eq10400_s3270	cons0.02	31	10
W1-4	W1	rep06	0.0546	eq10400_s3270	cons0.02	31	10
W1-4	W1	rep07	0.09269999999999998	eq10400_s3270	cons0.02	31	10
W1-4	W1	rep08	0.08679999999999997	eq10400_s3270	cons0.02	31	10
W1-4	W1	rep09	0.1107	eq10400_s3270	cons0.02	31	10
W1-4	W1	rep10	0.03799999999999999	eq10400_s3270	cons0.02	31	10
W1-5	W1	rep01	0.14599999999999996	eq10400_s3270	cons0.02	31	10
W1-5	W1	rep02	0.0317	eq10400_s3270	cons0.02	31	10
W1-5	W1	rep03	0.054	eq10400_s3270	cons0.02	31	10
W1-5	W1	rep04	0.001	eq10400_s3270	cons0.02	31	10
W1-5	W1	rep05	2e-4	eq10400_s3270	cons0.02	31	10
W1-5	W1	rep06	0.1608	eq10400_s3270	cons0.02	31	10
W1-5	W1	rep07	0.0406	eq10400_s3270	cons0.02	31	10
W1-5	W1	rep08	0	eq10400_s3270	cons0.02	31	10
W1-5	W1	rep09	0.0064	eq10400_s3270	cons0.02	31	10
W1-5	W1	rep10	0.0011	eq10400_s3270	cons0.02	31	10
W1-6	W1	rep01	9.000000000000001e-4	eq10400_s3270	cons0.02	31	10
W1-6	W1	rep02	0.03779999999999999	eq10400_s3270	cons0.02	31	10
W1-6	W1	rep03	0.03659999999999999	eq10400_s3270	cons0.02	31	10
W1-6	W1	rep04	0	eq10400_s3270	cons0.02	31	10
W1-6	W1	rep05	0.07809999999999999	eq10400_s3270	cons0.02	31	10
W1-6	W1	rep06	0.0263	eq10400_s3270	cons0.02	31	10
W1-6	W1	rep07	0.04249999999999999	eq10400_s3270	cons0.02	31	10
W1-6	W1	rep08	0	eq10400_s3270	cons0.02	31	10
W1-6	W1	rep09	0.04759999999999999	eq10400_s3270	cons0.02	31	10
W1-6	W1	rep10	0.00999999999999999	eq10400_s3270	cons0.02	31	10
W1-7	W1	rep01	0.2091	eq10400_s3270	cons0.02	31	10
W1-7	W1	rep02	0.0693	eq10400_s3270	cons0.02	31	10
W1-7	W1	rep03	7e-4	eq10400_s3270	cons0.02	31	10
W1-7	W1	rep04	0.12440000000000002	eq10400_s3270	cons0.02	31	10
W1-7	W1	rep05	0.06559999999999999	eq10400_s3270	cons0.02	31	10
W1-7	W1	rep06	0.07119999999999999	eq10400_s3270	cons0.02	31	10
W1-7	W1	rep07	0.07139999999999999	eq10400_s3270	cons0.02	31	10
