ind	pop	simulation_replicate	AQ_assignment_rate	pop_diff	admix_scenario	gen_to_admix	total_sim_rep
W1-4	W1	rep09	0.001	eq10400_s280	cons0.05	1	10
W1-4	W1	rep10	0.0015	eq10400_s280	cons0.05	1	10
W1-5	W1	rep01	3.0000000000000003e-4	eq10400_s280	cons0.05	1	10
W1-5	W1	rep02	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-5	W1	rep03	0.0035	eq10400_s280	cons0.05	1	10
W1-5	W1	rep04	0.026	eq10400_s280	cons0.05	1	10
W1-5	W1	rep05	0.001	eq10400_s280	cons0.05	1	10
W1-5	W1	rep06	0.001	eq10400_s280	cons0.05	1	10
W1-5	W1	rep07	0.0011	eq10400_s280	cons0.05	1	10
W1-5	W1	rep08	0.0032	eq10400_s280	cons0.05	1	10
W1-5	W1	rep09	0.0049	eq10400_s280	cons0.05	1	10
W1-5	W1	rep10	0.01169999999999999	eq10400_s280	cons0.05	1	10
W1-6	W1	rep01	0	eq10400_s280	cons0.05	1	10
W1-6	W1	rep02	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-6	W1	rep03	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-6	W1	rep04	0.0012	eq10400_s280	cons0.05	1	10
W1-6	W1	rep05	0.008	eq10400_s280	cons0.05	1	10
W1-6	W1	rep06	0.0274	eq10400_s280	cons0.05	1	10
W1-6	W1	rep07	0.0011	eq10400_s280	cons0.05	1	10
W1-6	W1	rep08	0.0018	eq10400_s280	cons0.05	1	10
W1-6	W1	rep09	0.0032	eq10400_s280	cons0.05	1	10
W1-6	W1	rep10	0.00279999999999999	eq10400_s280	cons0.05	1	10
W1-7	W1	rep01	0.0045	eq10400_s280	cons0.05	1	10
W1-7	W1	rep02	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-7	W1	rep03	1e-4	eq10400_s280	cons0.05	1	10
W1-7	W1	rep04	0.0016	eq10400_s280	cons0.05	1	10
W1-7	W1	rep05	0	eq10400_s280	cons0.05	1	10
W1-7	W1	rep06	5e-4	eq10400_s280	cons0.05	1	10
W1-7	W1	rep07	0.0033	eq10400_s280	cons0.05	1	10
W1-7	W1	rep08	3.0000000000000003e-4	eq10400_s280	cons0.05	1	10
W1-7	W1	rep09	0.0019	eq10400_s280	cons0.05	1	10
W1-7	W1	rep10	3.0000000000000003e-4	eq10400_s280	cons0.05	1	10
W1-8	W1	rep01	0.01149999999999999	eq10400_s280	cons0.05	1	10
W1-8	W1	rep02	0.0012	eq10400_s280	cons0.05	1	10
W1-8	W1	rep03	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-8	W1	rep04	0.001	eq10400_s280	cons0.05	1	10
W1-8	W1	rep05	0.00249999999999999	eq10400_s280	cons0.05	1	10
W1-8	W1	rep06	0.0023	eq10400_s280	cons0.05	1	10
W1-8	W1	rep07	8e-4	eq10400_s280	cons0.05	1	10
W1-8	W1	rep08	0.0029	eq10400_s280	cons0.05	1	10
W1-8	W1	rep09	2e-4	eq10400_s280	cons0.05	1	10
W1-8	W1	rep10	0.01059999999999999	eq10400_s280	cons0.05	1	10
W1-9	W1	rep01	0.00619999999999999	eq10400_s280	cons0.05	1	10
W1-9	W1	rep02	0.0054	eq10400_s280	cons0.05	1	10
W1-9	W1	rep03	0.001	eq10400_s280	cons0.05	1	10
W1-9	W1	rep04	0	eq10400_s280	cons0.05	1	10
W1-9	W1	rep05	0.001	eq10400_s280	cons0.05	1	10
W1-9	W1	rep06	0.001	eq10400_s280	cons0.05	1	10
W1-9	W1	rep07	0.001	eq10400_s280	cons0.05	1	10
W1-9	W1	rep08	0.001	eq10400_s280	cons0.05	1	10
W1-9	W1	rep09	0.0011	eq10400_s280	cons0.05	1	10
W1-9	W1	rep10	0.0012	eq10400_s280	cons0.05	1	10
W1-10	W1	rep01	0.0014	eq10400_s280	cons0.05	1	10
W1-10	W1	rep02	0.0042	eq10400_s280	cons0.05	1	10
W1-10	W1	rep03	0.00309999999999999	eq10400_s280	cons0.05	1	10
W1-10	W1	rep04	0.068	eq10400_s280	cons0.05	1	10
W1-10	W1	rep05	0.0034	eq10400_s280	cons0.05	1	10
W1-10	W1	rep06	0.001	eq10400_s280	cons0.05	1	10
W1-10	W1	rep07	0.0018	eq10400_s280	cons0.05	1	10
W1-10	W1	rep08	0.00669999999999999	eq10400_s280	cons0.05	1	10
W1-10	W1	rep09	0.001	eq10400_s280	cons0.05	1	10
W1-10	W1	rep10	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-11	W1	rep01	0.00679999999999999	eq10400_s280	cons0.05	1	10
W1-11	W1	rep02	3.0000000000000003e-4	eq10400_s280	cons0.05	1	10
W1-11	W1	rep03	8e-4	eq10400_s280	cons0.05	1	10
W1-11	W1	rep04	0.0056	eq10400_s280	cons0.05	1	10
W1-11	W1	rep05	4e-4	eq10400_s280	cons0.05	1	10
W1-11	W1	rep06	0.001	eq10400_s280	cons0.05	1	10
W1-11	W1	rep07	0.003	eq10400_s280	cons0.05	1	10
W1-11	W1	rep08	6.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-11	W1	rep09	0.0019	eq10400_s280	cons0.05	1	10
W1-11	W1	rep10	8e-4	eq10400_s280	cons0.05	1	10
W1-12	W1	rep01	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-12	W1	rep02	0.0026	eq10400_s280	cons0.05	1	10
W1-12	W1	rep03	0	eq10400_s280	cons0.05	1	10
W1-12	W1	rep04	0.0016	eq10400_s280	cons0.05	1	10
W1-12	W1	rep05	0.00999999999999999	eq10400_s280	cons0.05	1	10
W1-12	W1	rep06	0.001	eq10400_s280	cons0.05	1	10
W1-12	W1	rep07	0	eq10400_s280	cons0.05	1	10
W1-12	W1	rep08	0.0032	eq10400_s280	cons0.05	1	10
W1-12	W1	rep09	0.00559999999999999	eq10400_s280	cons0.05	1	10
W1-12	W1	rep10	1e-4	eq10400_s280	cons0.05	1	10
W1-13	W1	rep01	0	eq10400_s280	cons0.05	1	10
W1-13	W1	rep02	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-13	W1	rep03	0.00139999999999999	eq10400_s280	cons0.05	1	10
W1-13	W1	rep04	0.00219999999999999	eq10400_s280	cons0.05	1	10
W1-13	W1	rep05	0.001	eq10400_s280	cons0.05	1	10
W1-13	W1	rep06	0.001	eq10400_s280	cons0.05	1	10
W1-13	W1	rep07	0.0031	eq10400_s280	cons0.05	1	10
W1-13	W1	rep08	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-13	W1	rep09	0.001	eq10400_s280	cons0.05	1	10
W1-13	W1	rep10	0.0049	eq10400_s280	cons0.05	1	10
W1-14	W1	rep01	4e-4	eq10400_s280	cons0.05	1	10
W1-14	W1	rep02	0	eq10400_s280	cons0.05	1	10
W1-14	W1	rep03	0.0083	eq10400_s280	cons0.05	1	10
W1-14	W1	rep04	8e-4	eq10400_s280	cons0.05	1	10
W1-14	W1	rep05	0.1028	eq10400_s280	cons0.05	1	10
W1-14	W1	rep06	0.0023	eq10400_s280	cons0.05	1	10
W1-14	W1	rep07	0.0045	eq10400_s280	cons0.05	1	10
W1-14	W1	rep08	0.0079	eq10400_s280	cons0.05	1	10
W1-14	W1	rep09	0.0066	eq10400_s280	cons0.05	1	10
W1-14	W1	rep10	0.00579999999999999	eq10400_s280	cons0.05	1	10
W1-15	W1	rep01	0.00789999999999999	eq10400_s280	cons0.05	1	10
W1-15	W1	rep02	7e-4	eq10400_s280	cons0.05	1	10
W1-15	W1	rep03	0.001	eq10400_s280	cons0.05	1	10
W1-15	W1	rep04	0.0041	eq10400_s280	cons0.05	1	10
W1-15	W1	rep05	0.0027	eq10400_s280	cons0.05	1	10
W1-15	W1	rep06	0.1047	eq10400_s280	cons0.05	1	10
W1-15	W1	rep07	0	eq10400_s280	cons0.05	1	10
W1-15	W1	rep08	0.0027	eq10400_s280	cons0.05	1	10
W1-15	W1	rep09	0.00309999999999999	eq10400_s280	cons0.05	1	10
W1-15	W1	rep10	0.003	eq10400_s280	cons0.05	1	10
W1-16	W1	rep01	5e-4	eq10400_s280	cons0.05	1	10
W1-16	W1	rep02	6.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-16	W1	rep03	0.0018	eq10400_s280	cons0.05	1	10
W1-16	W1	rep04	0.001	eq10400_s280	cons0.05	1	10
W1-16	W1	rep05	0.0015	eq10400_s280	cons0.05	1	10
W1-16	W1	rep06	0	eq10400_s280	cons0.05	1	10
W1-16	W1	rep07	0.001	eq10400_s280	cons0.05	1	10
W1-16	W1	rep08	0.00949999999999999	eq10400_s280	cons0.05	1	10
W1-16	W1	rep09	6.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-16	W1	rep10	0.001	eq10400_s280	cons0.05	1	10
W1-17	W1	rep01	0.0027	eq10400_s280	cons0.05	1	10
W1-17	W1	rep02	0.05969999999999999	eq10400_s280	cons0.05	1	10
W1-17	W1	rep03	0.001	eq10400_s280	cons0.05	1	10
W1-17	W1	rep04	0.0019	eq10400_s280	cons0.05	1	10
W1-17	W1	rep05	0.003	eq10400_s280	cons0.05	1	10
W1-17	W1	rep06	0.002	eq10400_s280	cons0.05	1	10
W1-17	W1	rep07	0	eq10400_s280	cons0.05	1	10
W1-17	W1	rep08	0.0011	eq10400_s280	cons0.05	1	10
W1-17	W1	rep09	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-17	W1	rep10	0.001	eq10400_s280	cons0.05	1	10
W1-18	W1	rep01	0.0046	eq10400_s280	cons0.05	1	10
W1-18	W1	rep02	0.0067	eq10400_s280	cons0.05	1	10
W1-18	W1	rep03	0.0018	eq10400_s280	cons0.05	1	10
W1-18	W1	rep04	2e-4	eq10400_s280	cons0.05	1	10
W1-18	W1	rep05	0.0265	eq10400_s280	cons0.05	1	10
W1-18	W1	rep06	0.001	eq10400_s280	cons0.05	1	10
W1-18	W1	rep07	2e-4	eq10400_s280	cons0.05	1	10
W1-18	W1	rep08	0.0115	eq10400_s280	cons0.05	1	10
W1-18	W1	rep09	0.0011	eq10400_s280	cons0.05	1	10
W1-18	W1	rep10	5e-4	eq10400_s280	cons0.05	1	10
W1-19	W1	rep01	1e-4	eq10400_s280	cons0.05	1	10
W1-19	W1	rep02	0.0014	eq10400_s280	cons0.05	1	10
W1-19	W1	rep03	0.02489999999999999	eq10400_s280	cons0.05	1	10
W1-19	W1	rep04	0.001	eq10400_s280	cons0.05	1	10
W1-19	W1	rep05	0.0188	eq10400_s280	cons0.05	1	10
W1-19	W1	rep06	3.0000000000000003e-4	eq10400_s280	cons0.05	1	10
W1-19	W1	rep07	0.0072	eq10400_s280	cons0.05	1	10
W1-19	W1	rep08	0.1041	eq10400_s280	cons0.05	1	10
W1-19	W1	rep09	8e-4	eq10400_s280	cons0.05	1	10
W1-19	W1	rep10	0.00559999999999999	eq10400_s280	cons0.05	1	10
W1-20	W1	rep01	0.0046	eq10400_s280	cons0.05	1	10
W1-20	W1	rep02	8e-4	eq10400_s280	cons0.05	1	10
W1-20	W1	rep03	0.001	eq10400_s280	cons0.05	1	10
W1-20	W1	rep04	0.0011	eq10400_s280	cons0.05	1	10
W1-20	W1	rep05	6.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-20	W1	rep06	0.002	eq10400_s280	cons0.05	1	10
W1-20	W1	rep07	0.00279999999999999	eq10400_s280	cons0.05	1	10
W1-20	W1	rep08	0.006	eq10400_s280	cons0.05	1	10
W1-20	W1	rep09	7e-4	eq10400_s280	cons0.05	1	10
W1-20	W1	rep10	0.0161	eq10400_s280	cons0.05	1	10
W1-21	W1	rep01	0	eq10400_s280	cons0.05	1	10
W1-21	W1	rep02	0	eq10400_s280	cons0.05	1	10
W1-21	W1	rep03	0.0011	eq10400_s280	cons0.05	1	10
W1-21	W1	rep04	0.08669999999999999	eq10400_s280	cons0.05	1	10
W1-21	W1	rep05	0	eq10400_s280	cons0.05	1	10
W1-21	W1	rep06	0.02289999999999999	eq10400_s280	cons0.05	1	10
W1-21	W1	rep07	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-21	W1	rep08	0.0091	eq10400_s280	cons0.05	1	10
W1-21	W1	rep09	0.001	eq10400_s280	cons0.05	1	10
W1-21	W1	rep10	1e-4	eq10400_s280	cons0.05	1	10
W1-22	W1	rep01	0.001	eq10400_s280	cons0.05	1	10
W1-22	W1	rep02	0.06259999999999999	eq10400_s280	cons0.05	1	10
W1-22	W1	rep03	0.002	eq10400_s280	cons0.05	1	10
W1-22	W1	rep04	0.0019	eq10400_s280	cons0.05	1	10
W1-22	W1	rep05	0.0043	eq10400_s280	cons0.05	1	10
W1-22	W1	rep06	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-22	W1	rep07	0	eq10400_s280	cons0.05	1	10
W1-22	W1	rep08	0.0013	eq10400_s280	cons0.05	1	10
W1-22	W1	rep09	1e-4	eq10400_s280	cons0.05	1	10
W1-22	W1	rep10	0.0032	eq10400_s280	cons0.05	1	10
W1-23	W1	rep01	0.00219999999999999	eq10400_s280	cons0.05	1	10
W1-23	W1	rep02	0.0047	eq10400_s280	cons0.05	1	10
W1-23	W1	rep03	0.0016	eq10400_s280	cons0.05	1	10
W1-23	W1	rep04	2e-4	eq10400_s280	cons0.05	1	10
W1-23	W1	rep05	0.0011	eq10400_s280	cons0.05	1	10
W1-23	W1	rep06	0.001	eq10400_s280	cons0.05	1	10
W1-23	W1	rep07	9.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-23	W1	rep08	0.0372	eq10400_s280	cons0.05	1	10
W1-23	W1	rep09	0.0036	eq10400_s280	cons0.05	1	10
W1-23	W1	rep10	0.0023	eq10400_s280	cons0.05	1	10
W1-24	W1	rep01	0.0123	eq10400_s280	cons0.05	1	10
W1-24	W1	rep02	0.00109999999999999	eq10400_s280	cons0.05	1	10
W1-24	W1	rep03	0.0182	eq10400_s280	cons0.05	1	10
W1-24	W1	rep04	0.001	eq10400_s280	cons0.05	1	10
W1-24	W1	rep05	0.001	eq10400_s280	cons0.05	1	10
W1-24	W1	rep06	0	eq10400_s280	cons0.05	1	10
W1-24	W1	rep07	0.00109999999999999	eq10400_s280	cons0.05	1	10
W1-24	W1	rep08	0.0014	eq10400_s280	cons0.05	1	10
W1-24	W1	rep09	0.0242	eq10400_s280	cons0.05	1	10
W1-24	W1	rep10	0.0029	eq10400_s280	cons0.05	1	10
W1-25	W1	rep01	0.0029	eq10400_s280	cons0.05	1	10
W1-25	W1	rep02	0.001	eq10400_s280	cons0.05	1	10
W1-25	W1	rep03	0.001	eq10400_s280	cons0.05	1	10
W1-25	W1	rep04	0.0089	eq10400_s280	cons0.05	1	10
W1-25	W1	rep05	6.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-25	W1	rep06	0.001	eq10400_s280	cons0.05	1	10
W1-25	W1	rep07	0.001	eq10400_s280	cons0.05	1	10
W1-25	W1	rep08	0.001	eq10400_s280	cons0.05	1	10
W1-25	W1	rep09	0.0011	eq10400_s280	cons0.05	1	10
W1-25	W1	rep10	2e-4	eq10400_s280	cons0.05	1	10
W1-26	W1	rep01	0.01209999999999999	eq10400_s280	cons0.05	1	10
W1-26	W1	rep02	0.02209999999999999	eq10400_s280	cons0.05	1	10
W1-26	W1	rep03	0.0011	eq10400_s280	cons0.05	1	10
W1-26	W1	rep04	0.0249	eq10400_s280	cons0.05	1	10
W1-26	W1	rep05	0.0064	eq10400_s280	cons0.05	1	10
W1-26	W1	rep06	0.0033	eq10400_s280	cons0.05	1	10
W1-26	W1	rep07	0.001	eq10400_s280	cons0.05	1	10
W1-26	W1	rep08	0.02089999999999999	eq10400_s280	cons0.05	1	10
W1-26	W1	rep09	3.0000000000000003e-4	eq10400_s280	cons0.05	1	10
W1-26	W1	rep10	0.0012	eq10400_s280	cons0.05	1	10
W1-27	W1	rep01	0	eq10400_s280	cons0.05	1	10
W1-27	W1	rep02	0.0019	eq10400_s280	cons0.05	1	10
W1-27	W1	rep03	0.003	eq10400_s280	cons0.05	1	10
W1-27	W1	rep04	0.0021	eq10400_s280	cons0.05	1	10
W1-27	W1	rep05	0.001	eq10400_s280	cons0.05	1	10
W1-27	W1	rep06	0.0018	eq10400_s280	cons0.05	1	10
W1-27	W1	rep07	0.0058	eq10400_s280	cons0.05	1	10
W1-27	W1	rep08	0.001	eq10400_s280	cons0.05	1	10
W1-27	W1	rep09	0.001	eq10400_s280	cons0.05	1	10
W1-27	W1	rep10	0.001	eq10400_s280	cons0.05	1	10
W1-28	W1	rep01	0.001	eq10400_s280	cons0.05	1	10
W1-28	W1	rep02	0	eq10400_s280	cons0.05	1	10
W1-28	W1	rep03	2e-4	eq10400_s280	cons0.05	1	10
W1-28	W1	rep04	0.0018	eq10400_s280	cons0.05	1	10
W1-28	W1	rep05	0.0159	eq10400_s280	cons0.05	1	10
W1-28	W1	rep06	0.0016	eq10400_s280	cons0.05	1	10
W1-28	W1	rep07	0.0535	eq10400_s280	cons0.05	1	10
W1-28	W1	rep08	0.0041	eq10400_s280	cons0.05	1	10
W1-28	W1	rep09	0.0041	eq10400_s280	cons0.05	1	10
W1-28	W1	rep10	0	eq10400_s280	cons0.05	1	10
W1-29	W1	rep01	0	eq10400_s280	cons0.05	1	10
W1-29	W1	rep02	0.001	eq10400_s280	cons0.05	1	10
W1-29	W1	rep03	0.00669999999999999	eq10400_s280	cons0.05	1	10
W1-29	W1	rep04	0.03319999999999999	eq10400_s280	cons0.05	1	10
W1-29	W1	rep05	0.0022	eq10400_s280	cons0.05	1	10
W1-29	W1	rep06	0.0012	eq10400_s280	cons0.05	1	10
W1-29	W1	rep07	0.0017	eq10400_s280	cons0.05	1	10
W1-29	W1	rep08	0.002	eq10400_s280	cons0.05	1	10
W1-29	W1	rep09	0.0014	eq10400_s280	cons0.05	1	10
W1-29	W1	rep10	0.0029	eq10400_s280	cons0.05	1	10
W1-30	W1	rep01	0.0925	eq10400_s280	cons0.05	1	10
W1-30	W1	rep02	0.001	eq10400_s280	cons0.05	1	10
W1-30	W1	rep03	0.001	eq10400_s280	cons0.05	1	10
W1-30	W1	rep04	0.0011	eq10400_s280	cons0.05	1	10
W1-30	W1	rep05	2e-4	eq10400_s280	cons0.05	1	10
W1-30	W1	rep06	0.00989999999999999	eq10400_s280	cons0.05	1	10
W1-30	W1	rep07	8e-4	eq10400_s280	cons0.05	1	10
W1-30	W1	rep08	0.05229999999999999	eq10400_s280	cons0.05	1	10
W1-30	W1	rep09	6.000000000000001e-4	eq10400_s280	cons0.05	1	10
W1-30	W1	rep10	0.0077	eq10400_s280	cons0.05	1	10
AQ-1	AQ	rep01	1	eq10400_s280	cons0.05	1	10
AQ-1	AQ	rep02	0.999	eq10400_s280	cons0.05	1	10
AQ-1	AQ	rep03	0.9954	eq10400_s280	cons0.05	1	10
AQ-1	AQ	rep04	0.9975	eq10400_s280	cons0.05	1	10
AQ-1	AQ	rep05	0.9998	eq10400_s280	cons0.05	1	10
AQ-1	AQ	rep06	1	eq10400_s280	cons0.05	1	10
AQ-1	AQ	rep07	0.9989	eq10400_s280	cons0.05	1	10
AQ-1	AQ	rep08	0.954	eq10400_s280	cons0.05	1	10
AQ-1	AQ	rep09	1	eq10400_s280	cons0.05	1	10
AQ-1	AQ	rep10	0.9308	eq10400_s280	cons0.05	1	10
AQ-2	AQ	rep01	0.9932	eq10400_s280	cons0.05	1	10
AQ-2	AQ	rep02	1	eq10400_s280	cons0.05	1	10
AQ-2	AQ	rep03	1	eq10400_s280	cons0.05	1	10
AQ-2	AQ	rep04	1	eq10400_s280	cons0.05	1	10
AQ-2	AQ	rep05	1	eq10400_s280	cons0.05	1	10
AQ-2	AQ	rep06	0.9995	eq10400_s280	cons0.05	1	10
AQ-2	AQ	rep07	1	eq10400_s280	cons0.05	1	10
AQ-2	AQ	rep08	0.999	eq10400_s280	cons0.05	1	10
AQ-2	AQ	rep09	0.9979	eq10400_s280	cons0.05	1	10
AQ-2	AQ	rep10	1	eq10400_s280	cons0.05	1	10
AQ-3	AQ	rep01	1	eq10400_s280	cons0.05	1	10
AQ-3	AQ	rep02	1	eq10400_s280	cons0.05	1	10
AQ-3	AQ	rep03	1	eq10400_s280	cons0.05	1	10
AQ-3	AQ	rep04	0.9978	eq10400_s280	cons0.05	1	10
AQ-3	AQ	rep05	0.9994	eq10400_s280	cons0.05	1	10
AQ-3	AQ	rep06	1	eq10400_s280	cons0.05	1	10
AQ-3	AQ	rep07	1	eq10400_s280	cons0.05	1	10
AQ-3	AQ	rep08	0.999	eq10400_s280	cons0.05	1	10
AQ-3	AQ	rep09	0.9993	eq10400_s280	cons0.05	1	10
AQ-3	AQ	rep10	0.9998	eq10400_s280	cons0.05	1	10
AQ-4	AQ	rep01	1	eq10400_s280	cons0.05	1	10
AQ-4	AQ	rep02	0.9972	eq10400_s280	cons0.05	1	10
AQ-4	AQ	rep03	0.9983999999999998	eq10400_s280	cons0.05	1	10
AQ-4	AQ	rep04	0.9992	eq10400_s280	cons0.05	1	10
AQ-4	AQ	rep05	0.9991	eq10400_s280	cons0.05	1	10
AQ-4	AQ	rep06	1	eq10400_s280	cons0.05	1	10
AQ-4	AQ	rep07	1	eq10400_s280	cons0.05	1	10
AQ-4	AQ	rep08	0.907	eq10400_s280	cons0.05	1	10
AQ-4	AQ	rep09	0.993	eq10400_s280	cons0.05	1	10
AQ-4	AQ	rep10	0.999	eq10400_s280	cons0.05	1	10
AQ-5	AQ	rep01	0.9475	eq10400_s280	cons0.05	1	10
AQ-5	AQ	rep02	0.9928	eq10400_s280	cons0.05	1	10
AQ-5	AQ	rep03	1	eq10400_s280	cons0.05	1	10
AQ-5	AQ	rep04	0.9955	eq10400_s280	cons0.05	1	10
AQ-5	AQ	rep05	1	eq10400_s280	cons0.05	1	10
AQ-5	AQ	rep06	0.9982	eq10400_s280	cons0.05	1	10
AQ-5	AQ	rep07	0.9943	eq10400_s280	cons0.05	1	10
AQ-5	AQ	rep08	0.9998	eq10400_s280	cons0.05	1	10
AQ-5	AQ	rep09	0.999	eq10400_s280	cons0.05	1	10
AQ-5	AQ	rep10	0.9989	eq10400_s280	cons0.05	1	10
AQ-6	AQ	rep01	1	eq10400_s280	cons0.05	1	10
AQ-6	AQ	rep02	0.987	eq10400_s280	cons0.05	1	10
AQ-6	AQ	rep03	0.9973	eq10400_s280	cons0.05	1	10
AQ-6	AQ	rep04	0.9944	eq10400_s280	cons0.05	1	10
AQ-6	AQ	rep05	0.9978	eq10400_s280	cons0.05	1	10
AQ-6	AQ	rep06	0.9995	eq10400_s280	cons0.05	1	10
AQ-6	AQ	rep07	1	eq10400_s280	cons0.05	1	10
AQ-6	AQ	rep08	0.9993	eq10400_s280	cons0.05	1	10
AQ-6	AQ	rep09	0.999	eq10400_s280	cons0.05	1	10
AQ-6	AQ	rep10	1	eq10400_s280	cons0.05	1	10
AQ-7	AQ	rep01	0.9989	eq10400_s280	cons0.05	1	10
AQ-7	AQ	rep02	1	eq10400_s280	cons0.05	1	10
AQ-7	AQ	rep03	0.9985	eq10400_s280	cons0.05	1	10
AQ-7	AQ	rep04	0.9986999999999998	eq10400_s280	cons0.05	1	10
AQ-7	AQ	rep05	0.9801000000000002	eq10400_s280	cons0.05	1	10
AQ-7	AQ	rep06	0.9989	eq10400_s280	cons0.05	1	10
AQ-7	AQ	rep07	1	eq10400_s280	cons0.05	1	10
AQ-7	AQ	rep08	0.9989	eq10400_s280	cons0.05	1	10
AQ-7	AQ	rep09	1	eq10400_s280	cons0.05	1	10
AQ-7	AQ	rep10	0.8842000000000001	eq10400_s280	cons0.05	1	10
AQ-8	AQ	rep01	0.9995	eq10400_s280	cons0.05	1	10
AQ-8	AQ	rep02	0.9991	eq10400_s280	cons0.05	1	10
AQ-8	AQ	rep03	1	eq10400_s280	cons0.05	1	10
AQ-8	AQ	rep04	0.999	eq10400_s280	cons0.05	1	10
AQ-8	AQ	rep05	0.9993	eq10400_s280	cons0.05	1	10
AQ-8	AQ	rep06	0.9396	eq10400_s280	cons0.05	1	10
AQ-8	AQ	rep07	0.9972	eq10400_s280	cons0.05	1	10
AQ-8	AQ	rep08	0.9775	eq10400_s280	cons0.05	1	10
AQ-8	AQ	rep09	1	eq10400_s280	cons0.05	1	10
AQ-8	AQ	rep10	0.9991	eq10400_s280	cons0.05	1	10
AQ-9	AQ	rep01	1	eq10400_s280	cons0.05	1	10
AQ-9	AQ	rep02	0.9993	eq10400_s280	cons0.05	1	10
AQ-9	AQ	rep03	1	eq10400_s280	cons0.05	1	10
AQ-9	AQ	rep04	0.9992	eq10400_s280	cons0.05	1	10
AQ-9	AQ	rep05	1	eq10400_s280	cons0.05	1	10
AQ-9	AQ	rep06	1	eq10400_s280	cons0.05	1	10
AQ-9	AQ	rep07	1	eq10400_s280	cons0.05	1	10
AQ-9	AQ	rep08	1	eq10400_s280	cons0.05	1	10
AQ-9	AQ	rep09	0.8789	eq10400_s280	cons0.05	1	10
AQ-9	AQ	rep10	0.9994000000000002	eq10400_s280	cons0.05	1	10
AQ-10	AQ	rep01	0.999	eq10400_s280	cons0.05	1	10
AQ-10	AQ	rep02	1	eq10400_s280	cons0.05	1	10
AQ-10	AQ	rep03	0.951	eq10400_s280	cons0.05	1	10
AQ-10	AQ	rep04	0.9995999999999998	eq10400_s280	cons0.05	1	10
AQ-10	AQ	rep05	1	eq10400_s280	cons0.05	1	10
AQ-10	AQ	rep06	0.9993	eq10400_s280	cons0.05	1	10
AQ-10	AQ	rep07	1	eq10400_s280	cons0.05	1	10
AQ-10	AQ	rep08	0.9478	eq10400_s280	cons0.05	1	10
AQ-10	AQ	rep09	0.999	eq10400_s280	cons0.05	1	10
AQ-10	AQ	rep10	0.999	eq10400_s280	cons0.05	1	10
AQ-11	AQ	rep01	1	eq10400_s280	cons0.05	1	10
AQ-11	AQ	rep02	0.9972	eq10400_s280	cons0.05	1	10
AQ-11	AQ	rep03	0.9969	eq10400_s280	cons0.05	1	10
AQ-11	AQ	rep04	1	eq10400_s280	cons0.05	1	10
AQ-11	AQ	rep05	0.9964000000000002	eq10400_s280	cons0.05	1	10
AQ-11	AQ	rep06	1	eq10400_s280	cons0.05	1	10
AQ-11	AQ	rep07	0.999	eq10400_s280	cons0.05	1	10
AQ-11	AQ	rep08	0.9928	eq10400_s280	cons0.05	1	10
AQ-11	AQ	rep09	0.9877	eq10400_s280	cons0.05	1	10
AQ-11	AQ	rep10	0.9945999999999998	eq10400_s280	cons0.05	1	10
AQ-12	AQ	rep01	0.9163	eq10400_s280	cons0.05	1	10
AQ-12	AQ	rep02	1	eq10400_s280	cons0.05	1	10
AQ-12	AQ	rep03	0.999	eq10400_s280	cons0.05	1	10
AQ-12	AQ	rep04	0.9396	eq10400_s280	cons0.05	1	10
AQ-12	AQ	rep05	0.9983	eq10400_s280	cons0.05	1	10
AQ-12	AQ	rep06	0.9994	eq10400_s280	cons0.05	1	10
AQ-12	AQ	rep07	1	eq10400_s280	cons0.05	1	10
AQ-12	AQ	rep08	0.9987	eq10400_s280	cons0.05	1	10
AQ-12	AQ	rep09	1	eq10400_s280	cons0.05	1	10
AQ-12	AQ	rep10	0.989	eq10400_s280	cons0.05	1	10
AQ-13	AQ	rep01	0.9995	eq10400_s280	cons0.05	1	10
AQ-13	AQ	rep02	1	eq10400_s280	cons0.05	1	10
AQ-13	AQ	rep03	0.9936	eq10400_s280	cons0.05	1	10
AQ-13	AQ	rep04	1	eq10400_s280	cons0.05	1	10
AQ-13	AQ	rep05	1	eq10400_s280	cons0.05	1	10
AQ-13	AQ	rep06	0.9999	eq10400_s280	cons0.05	1	10
AQ-13	AQ	rep07	0.8558999999999999	eq10400_s280	cons0.05	1	10
